#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJJ20.28165__CP034537_3435_5985173_5986100_neg -          ADH_zinc_N_2         PF13602.12   7.5e-27   92.9   0.2   1.3e-26   92.2   0.2   1.4   1   0   0   1   1   1   1 -
EJJ20.26600__CP034537_3278_5641390_5642377_pos -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.5   0.1   3.5e-21   74.6   0.1   1.5   1   0   0   1   1   1   1 -
EJJ20.17040__CP034537_2164_3605772_3606753_neg -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.4   0.0   3.7e-20   71.3   0.0   1.6   2   0   0   2   2   1   1 -
EJJ20.17760__CP034537_2256_3742587_3743610_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.2   0.1   6.1e-19   67.3   0.1   1.5   1   0   0   1   1   1   1 -
EJJ20.03240__CP034537_416_673607_674621_pos    -          ADH_zinc_N_2         PF13602.12   5.5e-19   67.5   0.5   1.1e-18   66.5   0.2   1.7   2   0   0   2   2   2   1 -
EJJ20.00200__CP034537_10_36542_37532_neg       -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.4   0.7   9.5e-19   66.7   0.3   1.6   2   0   0   2   2   1   1 -
EJJ20.22475__CP034537_2797_4723402_4724416_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.2   0.0   2.2e-17   62.2   0.0   1.5   1   0   0   1   1   1   1 -
EJJ20.00190__CP034537_8_35120_36140_neg        -          ADH_zinc_N_2         PF13602.12   1.6e-17   62.7   0.0   2.6e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
EJJ20.15415__CP034537_1966_3255090_3256125_pos -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.7   0.0   7.5e-16   57.3   0.0   1.7   2   0   0   2   2   2   1 -
EJJ20.31265__CP034537_3828_6598934_6599942_pos -          ADH_zinc_N_2         PF13602.12   7.6e-14   50.8   0.0   1.4e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
EJJ20.30515__CP034537_3737_6441537_6442500_neg -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.3   0.1     1e-12   47.1   0.1   1.6   1   0   0   1   1   1   1 -
EJJ20.24070__CP034537_2988_5071373_5072396_neg -          ADH_zinc_N_2         PF13602.12   2.9e-12   45.7   0.0   5.7e-12   44.8   0.0   1.4   1   0   0   1   1   1   1 -
EJJ20.21510__CP034537_2692_4501551_4502667_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.6   0.1     7e-05   21.8   0.1   1.9   1   1   0   1   1   1   1 -
EJJ20.00090__CP034537_3_14619_15729_pos        -          ADH_zinc_N_2         PF13602.12   0.00088   18.2   0.0     0.002   17.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_004000515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_004000515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_004000515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:59 2025
# [ok]
