#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHmuc.RS26480__NZCP013479_5067_5606359_5607265_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
NHmuc.RS12880__NZCP013479_2457_2686176_2687064_pos -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
NHmuc.RS15245__NZCP013479_2912_3247681_3248554_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
NHmuc.RS18655__NZCP013479_3561_3938410_3939304_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
NHmuc.RS00160__NZCP013479_30_34127_35042_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
NHmuc.RS09095__NZCP013479_1728_1894428_1895289_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
NHmuc.RS22020__NZCP013479_4212_4648812_4649721_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
NHmuc.RS01015__NZCP013479_193_221987_222905_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
NHmuc.RS15175__NZCP013479_2899_3235781_3236660_neg -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
NHmuc.RS27465__NZCP013479_5259_5822704_5823619_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
NHmuc.RS12600__NZCP013479_2403_2626099_2627020_neg -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
NHmuc.RS10365__NZCP013479_1973_2160799_2161681_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
NHmuc.RS13935__NZCP013479_2656_2912692_2913631_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
NHmuc.RS18665__NZCP013479_3563_3939853_3940765_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
NHmuc.RS21080__NZCP013479_4026_4441117_4442005_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NHmuc.RS27860__NZCP013479_5336_5905461_5906379_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
NHmuc.RS11235__NZCP013479_2143_2331878_2332793_neg -          HTH_1                PF00126.33     3e-23   79.9   1.9   5.6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
NHmuc.RS02800__NZCP013479_532_590841_591720_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
NHmuc.RS05995__NZCP013479_1136_1267642_1268557_neg -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
NHmuc.RS01105__NZCP013479_209_240296_241190_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
NHmuc.RS23790__NZCP013479_4554_5017020_5017911_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
NHmuc.RS25870__NZCP013479_4951_5460804_5461743_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
NHmuc.RS09195__NZCP013479_1747_1915768_1916677_neg -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
NHmuc.RS13005__NZCP013479_2480_2721529_2722432_pos -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.7e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
NHmuc.RS13760__NZCP013479_2624_2873811_2874723_pos -          HTH_1                PF00126.33   1.1e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
NHmuc.RS00665__NZCP013479_127_146476_147385_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
NHmuc.RS06225__NZCP013479_1182_1318698_1319628_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
NHmuc.RS14945__NZCP013479_2855_3184588_3185512_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
