#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQCLI.RS24130__NZCP189774_4680_5172720_5173614_neg -          HTH_1                PF00126.33   1.3e-26   90.9   1.2   3.1e-26   89.7   1.2   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS07870__NZCP189774_1531_1652121_1652994_neg -          HTH_1                PF00126.33   2.7e-25   86.7   0.7   7.3e-25   85.3   0.7   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS14015__NZCP189774_2732_3067098_3068007_pos -          HTH_1                PF00126.33   2.8e-25   86.6   0.8   9.6e-25   84.9   0.6   2.1   2   0   0   2   2   1   1 -
ACQCLI.RS16640__NZCP189774_3234_3620073_3620967_pos -          HTH_1                PF00126.33   5.5e-25   85.7   1.0   5.5e-25   85.7   1.0   1.8   2   0   0   2   2   1   1 -
ACQCLI.RS10590__NZCP189774_2065_2296163_2297057_pos -          HTH_1                PF00126.33   5.8e-25   85.6   2.3     1e-24   84.8   2.3   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS08760__NZCP189774_1705_1860972_1861848_pos -          HTH_1                PF00126.33   5.8e-25   85.6   1.7   1.5e-24   84.3   1.0   2.1   2   0   0   2   2   1   1 -
ACQCLI.RS14565__NZCP189774_2839_3182921_3183830_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.9   6.4e-25   85.5   1.9   2.3   3   0   0   3   3   1   1 -
ACQCLI.RS08765__NZCP189774_1706_1862072_1862933_neg -          HTH_1                PF00126.33   6.7e-25   85.4   3.5   5.4e-24   82.5   1.0   2.6   1   1   1   2   2   2   1 -
ACQCLI.RS17325__NZCP189774_3366_3759981_3760884_neg -          HTH_1                PF00126.33   9.3e-25   84.9   1.0   1.8e-24   84.0   1.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS12375__NZCP189774_2412_2717412_2718318_pos -          HTH_1                PF00126.33   2.5e-24   83.5   0.5   2.5e-24   83.5   0.5   2.6   3   0   0   3   3   1   1 -
ACQCLI.RS11235__NZCP189774_2190_2459820_2460717_neg -          HTH_1                PF00126.33   3.1e-24   83.2   2.6   6.9e-24   82.1   2.6   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS31630__NZCP189775_331_361836_362727_pos    -          HTH_1                PF00126.33   3.9e-24   82.9   4.7   8.3e-24   81.9   4.7   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS29480__NZCP189774_5732_6347159_6348038_neg -          HTH_1                PF00126.33     5e-24   82.6   2.3   2.1e-23   80.6   0.9   2.4   2   0   0   2   2   2   1 -
ACQCLI.RS03290__NZCP189774_636_705710_706622_neg    -          HTH_1                PF00126.33     9e-24   81.8   0.9   2.1e-23   80.6   0.9   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS28485__NZCP189774_5536_6133777_6134692_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.0     2e-22   77.5   0.1   2.3   2   0   0   2   2   2   1 -
ACQCLI.RS12225__NZCP189774_2382_2683826_2684741_neg -          HTH_1                PF00126.33   1.9e-23   80.8   1.2   3.6e-23   79.8   1.2   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS10670__NZCP189774_2081_2309864_2310773_neg -          HTH_1                PF00126.33   1.9e-23   80.7   1.1   4.1e-23   79.7   1.1   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS11450__NZCP189774_2233_2507425_2508346_neg -          HTH_1                PF00126.33     2e-23   80.7   0.8   6.1e-23   79.1   0.0   2.3   3   0   0   3   3   1   1 -
ACQCLI.RS10625__NZCP189774_2072_2302126_2303041_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.6   6.2e-23   79.1   0.6   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS08995__NZCP189774_1752_1910814_1911675_neg -          HTH_1                PF00126.33   3.3e-23   80.0   0.4   8.3e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS04295__NZCP189774_835_921880_922792_neg    -          HTH_1                PF00126.33   3.6e-23   79.9   1.4   9.2e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS11660__NZCP189774_2275_2554894_2555788_pos -          HTH_1                PF00126.33   4.2e-23   79.6   0.9   9.1e-23   78.6   0.9   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS10480__NZCP189774_2043_2272967_2273831_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   9.8e-23   78.4   1.6   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS20740__NZCP189774_4035_4449572_4450469_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.8   1.3e-22   78.1   2.8   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS10100__NZCP189774_1969_2161248_2162142_pos -          HTH_1                PF00126.33   6.3e-23   79.1   2.4   6.3e-23   79.1   2.4   2.0   2   0   0   2   2   1   1 -
ACQCLI.RS19335__NZCP189774_3756_4139970_4140873_neg -          HTH_1                PF00126.33   7.3e-23   78.9   0.8   1.3e-22   78.0   0.8   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS27095__NZCP189774_5261_5843812_5844709_pos -          HTH_1                PF00126.33   8.6e-23   78.6   2.9   1.6e-22   77.8   2.9   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS09835__NZCP189774_1917_2098934_2099849_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.9   1.1e-22   78.2   0.9   2.4   2   0   0   2   2   2   1 -
ACQCLI.RS03705__NZCP189774_718_806667_807576_pos    -          HTH_1                PF00126.33   1.5e-22   77.9   2.4   2.6e-22   77.1   2.4   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS23400__NZCP189774_4538_5004133_5005027_pos -          HTH_1                PF00126.33   1.5e-22   77.8   3.2   2.7e-22   77.1   3.2   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS08975__NZCP189774_1748_1905604_1906528_neg -          HTH_1                PF00126.33   1.8e-22   77.6   1.2     3e-22   76.9   1.2   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS25625__NZCP189774_4976_5513185_5514106_neg -          HTH_1                PF00126.33     2e-22   77.4   6.0   5.1e-22   76.2   6.0   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS11005__NZCP189774_2144_2405006_2405921_pos -          HTH_1                PF00126.33   2.6e-22   77.1   3.0   5.6e-22   76.0   3.0   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS03575__NZCP189774_693_782618_783533_neg    -          HTH_1                PF00126.33   3.2e-22   76.8   1.5   6.2e-22   75.9   1.5   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS13875__NZCP189774_2704_3033774_3034680_neg -          HTH_1                PF00126.33   3.8e-22   76.6   0.1   8.4e-22   75.5   0.1   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS04805__NZCP189774_937_1035091_1035985_neg  -          HTH_1                PF00126.33   4.9e-22   76.2   1.8   4.9e-22   76.2   1.8   1.7   2   0   0   2   2   1   1 -
ACQCLI.RS15580__NZCP189774_3028_3389912_3390764_pos -          HTH_1                PF00126.33     6e-22   75.9   0.5   1.2e-21   74.9   0.5   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS32855__NZCP189775_570_565090_566020_pos    -          HTH_1                PF00126.33     6e-22   75.9   0.7     1e-21   75.2   0.7   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS14375__NZCP189774_2801_3137536_3138424_neg -          HTH_1                PF00126.33   6.4e-22   75.8   5.3   2.9e-21   73.8   4.7   2.1   2   0   0   2   2   2   1 -
ACQCLI.RS05445__NZCP189774_1064_1149597_1150545_pos -          HTH_1                PF00126.33   6.7e-22   75.8   3.6   1.1e-21   75.0   3.6   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS32830__NZCP189775_565_561390_562341_neg    -          HTH_1                PF00126.33   1.4e-21   74.7   0.0   2.8e-21   73.8   0.0   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS22300__NZCP189774_4323_4778054_4778915_pos -          HTH_1                PF00126.33   1.4e-21   74.7   0.5   2.5e-21   74.0   0.5   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS27240__NZCP189774_5290_5873075_5873993_neg -          HTH_1                PF00126.33     2e-21   74.2   5.0     3e-21   73.7   3.6   2.0   2   0   0   2   2   1   1 -
ACQCLI.RS20570__NZCP189774_4001_4414351_4415287_pos -          HTH_1                PF00126.33   2.4e-21   74.0   5.2   4.2e-21   73.2   5.2   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS05945__NZCP189774_1159_1254391_1255276_neg -          HTH_1                PF00126.33   2.6e-21   73.9   0.2   5.8e-21   72.8   0.2   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS20030__NZCP189774_3893_4281571_4282492_neg -          HTH_1                PF00126.33   3.1e-21   73.7   0.8   6.4e-21   72.6   0.8   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS24335__NZCP189774_4721_5220012_5220921_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.0   7.1e-21   72.5   3.0   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS13985__NZCP189774_2726_3059845_3060745_neg -          HTH_1                PF00126.33   3.2e-21   73.6   0.6   6.3e-21   72.7   0.6   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS33145__NZCP189775_621_616225_617086_neg    -          HTH_1                PF00126.33   3.3e-21   73.6   0.5     6e-21   72.7   0.5   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS16730__NZCP189774_3248_3635114_3636035_neg -          HTH_1                PF00126.33   3.8e-21   73.4   1.8   6.5e-21   72.6   1.8   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS14280__NZCP189774_2783_3119673_3120579_pos -          HTH_1                PF00126.33   4.1e-21   73.3   1.4   8.5e-21   72.2   1.4   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS20165__NZCP189774_3920_4318201_4319092_pos -          HTH_1                PF00126.33   4.3e-21   73.2   3.4   4.3e-21   73.2   3.4   1.9   2   0   0   2   2   1   1 -
ACQCLI.RS11070__NZCP189774_2157_2419476_2420424_pos -          HTH_1                PF00126.33   5.4e-21   72.9   0.2   1.4e-20   71.6   0.2   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS08030__NZCP189774_1561_1691276_1692200_neg -          HTH_1                PF00126.33   8.2e-21   72.3   2.1   1.6e-20   71.3   2.1   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS02960__NZCP189774_572_626770_627667_pos    -          HTH_1                PF00126.33   8.2e-21   72.3   3.6   1.5e-20   71.5   3.6   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS05625__NZCP189774_1096_1189305_1190157_pos -          HTH_1                PF00126.33   9.7e-21   72.1   0.2   2.2e-20   70.9   0.2   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS21215__NZCP189774_4130_4543234_4544140_neg -          HTH_1                PF00126.33     1e-20   72.0   2.2   2.1e-20   71.0   1.2   2.0   2   0   0   2   2   1   1 -
ACQCLI.RS26240__NZCP189774_5093_5652185_5653094_pos -          HTH_1                PF00126.33   1.5e-20   71.4   0.0     3e-20   70.5   0.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS00565__NZCP189774_103_99381_100296_pos     -          HTH_1                PF00126.33   1.6e-20   71.3   5.5   2.4e-20   70.8   3.3   2.1   2   0   0   2   2   2   1 -
ACQCLI.RS27150__NZCP189774_5272_5855760_5856657_pos -          HTH_1                PF00126.33   1.7e-20   71.3   1.7   3.4e-20   70.3   1.7   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS05240__NZCP189774_1023_1103159_1104086_neg -          HTH_1                PF00126.33   1.8e-20   71.2   2.4   5.1e-20   69.7   2.4   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS15740__NZCP189774_3059_3419782_3420643_neg -          HTH_1                PF00126.33   1.9e-20   71.2   0.7   3.2e-20   70.4   0.7   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS20820__NZCP189774_4051_4463996_4464887_neg -          HTH_1                PF00126.33   2.1e-20   71.0   1.3   5.9e-20   69.6   1.3   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS14300__NZCP189774_2787_3123464_3124376_pos -          HTH_1                PF00126.33   2.5e-20   70.8   3.1     6e-20   69.5   3.1   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS07775__NZCP189774_1512_1630811_1631741_pos -          HTH_1                PF00126.33   2.7e-20   70.7   1.0     5e-20   69.8   1.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS10260__NZCP189774_2001_2213619_2214492_pos -          HTH_1                PF00126.33   3.5e-20   70.3   1.9   3.5e-20   70.3   1.9   2.1   2   0   0   2   2   1   1 -
ACQCLI.RS23070__NZCP189774_4472_4929597_4930506_pos -          HTH_1                PF00126.33   3.5e-20   70.3   0.0   9.4e-20   68.9   0.0   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS11545__NZCP189774_2252_2529295_2530201_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.1   8.5e-20   69.0   0.1   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS29370__NZCP189774_5710_6321261_6322137_neg -          HTH_1                PF00126.33   4.7e-20   69.9   0.7   8.6e-20   69.0   0.7   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS15665__NZCP189774_3044_3403382_3404282_neg -          HTH_1                PF00126.33   6.6e-20   69.4   4.6   1.4e-19   68.4   4.6   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS23795__NZCP189774_4613_5093518_5094403_neg -          HTH_1                PF00126.33   6.9e-20   69.3   1.0   1.5e-19   68.2   1.0   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS26480__NZCP189774_5139_5705036_5705972_neg -          HTH_1                PF00126.33   7.3e-20   69.3   4.9   1.4e-19   68.3   4.9   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS25840__NZCP189774_5019_5558346_5559279_pos -          HTH_1                PF00126.33   7.9e-20   69.1   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS14205__NZCP189774_2768_3107142_3108042_neg -          HTH_1                PF00126.33   8.8e-20   69.0   0.0   1.6e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS16805__NZCP189774_3262_3650262_3651189_pos -          HTH_1                PF00126.33   1.2e-19   68.6   0.2   2.6e-19   67.5   0.2   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS26275__NZCP189774_5098_5660518_5661454_pos -          HTH_1                PF00126.33   1.2e-19   68.6   0.1   3.1e-19   67.3   0.1   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS22345__NZCP189774_4331_4785502_4786402_neg -          HTH_1                PF00126.33   1.9e-19   67.9   0.6   6.5e-19   66.2   0.1   2.2   2   0   0   2   2   1   1 -
ACQCLI.RS08860__NZCP189774_1725_1882047_1882971_pos -          HTH_1                PF00126.33   1.9e-19   67.9   2.6   3.8e-19   67.0   2.6   1.5   1   0   0   1   1   1   1 -
