#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5B69.RS08370__NZCP081346_1648_1770005_1770932_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
K5B69.RS31100__NZCP081346_6105_6616364_6617300_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
K5B69.RS30825__NZCP081346_6050_6556752_6557646_neg -          LysR_substrate       PF03466.25   4.7e-53  178.3   2.9   6.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
K5B69.RS16380__NZCP081346_3226_3429465_3430404_neg -          LysR_substrate       PF03466.25   6.8e-50  168.0   3.3   6.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
K5B69.RS07475__NZCP081346_1468_1571335_1572223_neg -          LysR_substrate       PF03466.25   1.4e-49  167.0   3.6   1.8e-49  166.6   3.6   1.2   1   0   0   1   1   1   1 -
K5B69.RS00340__NZCP081346_62_77206_78127_neg       -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
K5B69.RS28735__NZCP081346_5645_6104502_6105408_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
K5B69.RS07250__NZCP081346_1424_1527327_1528236_neg -          LysR_substrate       PF03466.25   9.6e-49  164.2   1.5   9.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
K5B69.RS08185__NZCP081346_1611_1732872_1733766_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
K5B69.RS09815__NZCP081346_1930_2064594_2065488_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
K5B69.RS02545__NZCP081346_500_557893_558820_neg    -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
K5B69.RS20985__NZCP081346_4134_4488098_4489013_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
K5B69.RS20375__NZCP081346_4014_4352277_4353150_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
K5B69.RS09730__NZCP081346_1917_2052508_2053429_pos -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
K5B69.RS17845__NZCP081346_3517_3826450_3827365_pos -          LysR_substrate       PF03466.25     8e-47  157.9   7.1     8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
K5B69.RS17260__NZCP081346_3402_3671661_3672576_pos -          LysR_substrate       PF03466.25   9.3e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
K5B69.RS13920__NZCP081346_2731_2882344_2883250_neg -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
K5B69.RS01155__NZCP081346_225_252952_253873_neg    -          LysR_substrate       PF03466.25   4.1e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
K5B69.RS17335__NZCP081346_3417_3690433_3691357_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
K5B69.RS23495__NZCP081346_4623_4958360_4959257_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
K5B69.RS19150__NZCP081346_3772_4085383_4086313_pos -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
K5B69.RS15080__NZCP081346_2962_3142919_3143807_pos -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
K5B69.RS14795__NZCP081346_2906_3080134_3081055_neg -          LysR_substrate       PF03466.25   3.5e-45  152.6   4.7   5.1e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
K5B69.RS14090__NZCP081346_2765_2916116_2917004_neg -          LysR_substrate       PF03466.25   3.5e-45  152.6   3.7   5.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
K5B69.RS29960__NZCP081346_5882_6371075_6371990_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
K5B69.RS30610__NZCP081346_6012_6508467_6509400_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
K5B69.RS16670__NZCP081346_3284_3497081_3497975_pos -          LysR_substrate       PF03466.25   3.7e-44  149.2   2.0   4.9e-44  148.8   2.0   1.1   1   0   0   1   1   1   1 -
K5B69.RS00850__NZCP081346_164_189265_190204_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
K5B69.RS15890__NZCP081346_3124_3321597_3322545_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
K5B69.RS24390__NZCP081346_4800_5136763_5137618_pos -          LysR_substrate       PF03466.25   1.9e-43  146.9   4.6   1.9e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
K5B69.RS17780__NZCP081346_3504_3810360_3811272_neg -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
K5B69.RS11270__NZCP081346_2216_2377654_2378626_neg -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
K5B69.RS15435__NZCP081346_3033_3231004_3231937_pos -          LysR_substrate       PF03466.25   2.2e-42  143.5   4.6   2.9e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
