#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HYI42.05945__CP058625_1045_1237864_1238752_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HYI42.01840__CP058625_321_373828_374734_pos    -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
HYI42.07540__CP058625_1338_1577331_1578192_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HYI42.01640__CP058625_284_333517_334420_pos    -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
HYI42.01855__CP058625_324_376411_377332_neg    -          LysR_substrate       PF03466.25   9.4e-43  143.7   0.0   1.2e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
HYI42.10260__CP058625_1818_2143248_2144151_pos -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
HYI42.14875__CP058625_2646_3089418_3090342_neg -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HYI42.04690__CP058625_816_970480_971389_pos    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HYI42.16420__CP058625_2927_3414360_3415392_pos -          LysR_substrate       PF03466.25     2e-39  132.8   0.0   2.7e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
HYI42.03280__CP058625_566_669625_670585_neg    -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HYI42.17425__CP058625_3104_3620665_3621586_pos -          LysR_substrate       PF03466.25     8e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
