#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0J.RS18505__NZCP176771_3529_4086081_4087065_neg -          ADH_N                PF08240.17   4.2e-32  108.9   0.3   8.3e-32  108.0   0.3   1.5   1   0   0   1   1   1   1 -
ACLH0J.RS17990__NZCP176771_3429_3961976_3963041_pos -          ADH_N                PF08240.17   1.4e-27   94.4   1.0   1.4e-27   94.4   1.0   1.8   2   0   0   2   2   2   1 -
ACLH0J.RS23030__NZCP176771_4386_5123604_5124615_neg -          ADH_N                PF08240.17   1.7e-26   90.9   4.4   1.7e-26   90.9   4.4   2.0   2   1   0   2   2   2   1 -
ACLH0J.RS15445__NZCP176771_2936_3318679_3319759_pos -          ADH_N                PF08240.17   2.6e-26   90.4   2.8   3.8e-26   89.8   2.0   1.7   2   0   0   2   2   2   1 -
ACLH0J.RS15830__NZCP176771_3011_3404318_3405386_pos -          ADH_N                PF08240.17     1e-25   88.4   2.6   1.9e-25   87.5   2.6   1.4   1   0   0   1   1   1   1 -
ACLH0J.RS11685__NZCP176771_2215_2510744_2511797_neg -          ADH_N                PF08240.17   3.1e-25   86.9   2.3   3.1e-25   86.9   2.3   1.8   2   0   0   2   2   1   1 -
ACLH0J.RS06780__NZCP176771_1277_1473923_1475123_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
ACLH0J.RS27255__NZCP176771_5197_5992415_5993528_neg -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
ACLH0J.RS19865__NZCP176771_3787_4407043_4408060_neg -          ADH_N                PF08240.17   1.3e-22   78.5   0.4   3.1e-21   74.0   0.1   2.3   2   1   0   2   2   2   1 -
ACLH0J.RS18375__NZCP176771_3505_4060604_4061678_pos -          ADH_N                PF08240.17   3.5e-20   70.7   4.9   7.1e-20   69.7   0.5   2.7   2   1   1   3   3   3   1 -
ACLH0J.RS08065__NZCP176771_1527_1733135_1734113_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0   3.1e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
ACLH0J.RS15805__NZCP176771_3006_3399642_3400641_neg -          ADH_N                PF08240.17   3.1e-18   64.4   0.3   9.2e-18   62.9   0.0   1.9   2   0   0   2   2   2   1 -
ACLH0J.RS24145__NZCP176771_4598_5360019_5360982_neg -          ADH_N                PF08240.17   1.5e-16   59.0   2.6   2.5e-16   58.3   0.3   2.2   2   0   0   2   2   2   1 -
ACLH0J.RS03705__NZCP176771_690_822335_823313_pos    -          ADH_N                PF08240.17   4.2e-16   57.6   0.2   1.7e-15   55.6   0.0   2.0   2   0   0   2   2   2   1 -
ACLH0J.RS16125__NZCP176771_3067_3471484_3472444_pos -          ADH_N                PF08240.17   9.6e-14   50.0   0.9   4.8e-13   47.7   0.1   2.3   2   1   0   2   2   2   1 -
ACLH0J.RS00235__NZCP176771_39_53445_54459_pos       -          ADH_N                PF08240.17   1.2e-13   49.7   0.1   2.3e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
ACLH0J.RS31235__NZCP176771_5960_6823579_6824593_pos -          ADH_N                PF08240.17   1.2e-13   49.7   0.1   2.3e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
ACLH0J.RS18240__NZCP176771_3478_4027129_4028152_pos -          ADH_N                PF08240.17   5.3e-13   47.6   0.0   1.2e-12   46.4   0.0   1.6   1   0   0   1   1   1   1 -
ACLH0J.RS22935__NZCP176771_4368_5101445_5101904_pos -          ADH_N                PF08240.17     0.051   12.3   3.9     0.071   11.8   3.7   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046605395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
