#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0J.RS01470__NZCP176771_276_346269_347163_neg    -          HTH_1                PF00126.33   9.7e-26   88.0   1.3   2.7e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
ACLH0J.RS09820__NZCP176771_1858_2095643_2096534_neg -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   1.8   2   0   0   2   2   1   1 -
ACLH0J.RS13425__NZCP176771_2553_2906718_2907615_neg -          HTH_1                PF00126.33   1.2e-24   84.5   0.8   5.5e-24   82.4   0.7   2.2   2   0   0   2   2   1   1 -
ACLH0J.RS22295__NZCP176771_4251_4954056_4954914_neg -          HTH_1                PF00126.33   2.1e-24   83.7   1.6   5.3e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
ACLH0J.RS26260__NZCP176771_5004_5791551_5792454_neg -          HTH_1                PF00126.33   6.4e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACLH0J.RS24970__NZCP176771_4750_5530117_5530999_pos -          HTH_1                PF00126.33   7.5e-24   81.9   1.3   1.8e-23   80.7   1.3   1.7   1   0   0   1   1   1   1 -
ACLH0J.RS14225__NZCP176771_2698_3075907_3076798_neg -          HTH_1                PF00126.33   1.7e-23   80.8   1.9     2e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ACLH0J.RS06575__NZCP176771_1236_1431480_1432380_pos -          HTH_1                PF00126.33   1.8e-23   80.7   0.3   4.4e-23   79.5   0.3   1.7   1   0   0   1   1   1   1 -
ACLH0J.RS04650__NZCP176771_873_1035782_1036703_pos  -          HTH_1                PF00126.33   3.8e-23   79.6   4.3   7.9e-23   78.6   4.3   1.6   1   0   0   1   1   1   1 -
ACLH0J.RS27260__NZCP176771_5198_5993637_5994540_pos -          HTH_1                PF00126.33   7.3e-23   78.7   1.1   4.2e-22   76.3   1.0   2.1   2   0   0   2   2   2   1 -
ACLH0J.RS11880__NZCP176771_2251_2550794_2551706_neg -          HTH_1                PF00126.33   9.8e-23   78.3   1.6   1.7e-22   77.6   1.6   1.4   1   0   0   1   1   1   1 -
ACLH0J.RS21280__NZCP176771_4051_4736568_4737480_neg -          HTH_1                PF00126.33   3.5e-22   76.6   0.1   7.3e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
