#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5A80.RS26805__NZCP081477_5218_5608609_5609515_neg -          HTH_1                PF00126.33   9.2e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
K5A80.RS08370__NZCP081477_1627_1721486_1722374_pos -          HTH_1                PF00126.33   1.1e-26   91.2   2.1   1.1e-26   91.2   2.1   2.2   2   0   0   2   2   1   1 -
K5A80.RS10960__NZCP081477_2138_2350412_2351285_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
K5A80.RS15740__NZCP081477_3064_3314156_3315050_pos -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
K5A80.RS29980__NZCP081477_5841_6292834_6293749_pos -          HTH_1                PF00126.33   6.8e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
K5A80.RS13945__NZCP081477_2719_2946063_2946954_pos -          HTH_1                PF00126.33   9.9e-25   84.9   0.3   9.9e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
K5A80.RS19335__NZCP081477_3772_4065061_4065970_pos -          HTH_1                PF00126.33   1.6e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
K5A80.RS03350__NZCP081477_651_692973_693834_pos    -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
K5A80.RS30855__NZCP081477_6012_6485586_6486504_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
K5A80.RS10895__NZCP081477_2126_2338511_2339390_neg -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
K5A80.RS27825__NZCP081477_5418_5836778_5837693_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.9e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
K5A80.RS08085__NZCP081477_1570_1658695_1659616_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
K5A80.RS02010__NZCP081477_386_398416_399298_neg    -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
K5A80.RS21705__NZCP081477_4234_4553561_4554467_neg -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
K5A80.RS09640__NZCP081477_1879_2002686_2003625_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
K5A80.RS15750__NZCP081477_3066_3315599_3316511_neg -          HTH_1                PF00126.33   2.4e-23   80.5   0.3   6.2e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
K5A80.RS18410__NZCP081477_3588_3859467_3860355_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
