#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYJ.RS07885__NZCP180480_1529_1704163_1705090_neg -          LysR_substrate       PF03466.25     1e-59  199.9   0.2   1.7e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
ACMXYJ.RS01665__NZCP180480_321_377807_378770_neg    -          LysR_substrate       PF03466.25   2.6e-55  185.5   1.9   4.4e-55  184.8   1.9   1.3   1   0   0   1   1   1   1 -
ACMXYJ.RS13495__NZCP180480_2611_2889305_2890223_neg -          LysR_substrate       PF03466.25   2.5e-51  172.5   3.3   3.6e-51  172.0   3.3   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS13145__NZCP180480_2542_2821817_2822720_pos -          LysR_substrate       PF03466.25   3.5e-50  168.7   1.1   5.5e-50  168.1   1.1   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS07675__NZCP180480_1487_1668373_1669270_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   0.8   3.6e-49  165.5   0.8   1.6   2   0   0   2   2   1   1 -
ACMXYJ.RS11825__NZCP180480_2294_2553165_2554056_neg -          LysR_substrate       PF03466.25   1.3e-48  163.6   3.6   1.7e-48  163.3   3.6   1.1   1   0   0   1   1   1   1 -
ACMXYJ.RS24890__NZCP180480_4801_5355463_5356384_pos -          LysR_substrate       PF03466.25   2.2e-47  159.6   0.3   2.9e-47  159.2   0.3   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS12705__NZCP180480_2454_2721272_2722169_pos -          LysR_substrate       PF03466.25   4.5e-47  158.6   1.5   7.1e-47  158.0   1.5   1.3   1   0   0   1   1   1   1 -
ACMXYJ.RS22820__NZCP180480_4400_4884923_4885841_pos -          LysR_substrate       PF03466.25   4.8e-47  158.5   4.2   6.1e-47  158.2   4.2   1.1   1   0   0   1   1   1   1 -
ACMXYJ.RS28925__NZCP180480_5581_6223842_6224739_pos -          LysR_substrate       PF03466.25     5e-46  155.2   3.2   7.4e-46  154.6   3.2   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS02055__NZCP180480_397_466205_467135_neg    -          LysR_substrate       PF03466.25   2.9e-45  152.7   0.4   4.1e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS27555__NZCP180480_5310_5917188_5918094_pos -          LysR_substrate       PF03466.25   1.7e-44  150.2   1.5   2.2e-44  149.8   1.5   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS22560__NZCP180480_4350_4832383_4833460_pos -          LysR_substrate       PF03466.25   3.1e-44  149.3   0.3   4.1e-44  149.0   0.3   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS20300__NZCP180480_3912_4381372_4382278_neg -          LysR_substrate       PF03466.25   5.1e-44  148.6   0.9   9.6e-44  147.7   0.9   1.5   1   0   0   1   1   1   1 -
ACMXYJ.RS02965__NZCP180480_576_650729_651593_pos    -          LysR_substrate       PF03466.25   6.9e-44  148.2   5.3   9.5e-44  147.7   5.3   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS09415__NZCP180480_1823_2016416_2017310_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.5   1.9e-43  146.7   0.5   1.3   1   0   0   1   1   1   1 -
ACMXYJ.RS28460__NZCP180480_5489_6117822_6118728_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   0.3   2.2e-43  146.5   0.1   1.4   2   0   0   2   2   1   1 -
ACMXYJ.RS31395__NZCP180480_6050_6779852_6780755_neg -          LysR_substrate       PF03466.25   4.6e-43  145.5   0.7   6.5e-43  145.0   0.7   1.2   1   0   0   1   1   1   1 -
ACMXYJ.RS07285__NZCP180480_1411_1581168_1582083_neg -          LysR_substrate       PF03466.25   4.9e-43  145.4   6.4   7.8e-43  144.8   6.4   1.3   1   0   0   1   1   1   1 -
ACMXYJ.RS05375__NZCP180480_1044_1177736_1178651_neg -          LysR_substrate       PF03466.25   8.7e-43  144.6   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMXYJ.RS29890__NZCP180480_5764_6427393_6428305_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.2   1.6e-42  143.7   0.2   1.1   1   0   0   1   1   1   1 -
ACMXYJ.RS21840__NZCP180480_4213_4694523_4695423_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   1.8   2.9e-42  142.9   1.8   1.3   1   0   0   1   1   1   1 -
