#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYJ.RS20420__NZCP180480_3936_4405847_4406753_neg -          HTH_1                PF00126.33   4.1e-28   95.6   0.6     9e-28   94.5   0.6   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS14650__NZCP180480_2837_3116747_3117614_pos -          HTH_1                PF00126.33   6.8e-26   88.5   0.7   1.3e-25   87.6   0.7   1.5   1   0   0   1   1   1   1 -
ACMXYJ.RS20300__NZCP180480_3912_4381372_4382278_neg -          HTH_1                PF00126.33   7.8e-26   88.3   4.6   9.3e-26   88.1   1.4   2.4   2   0   0   2   2   2   1 -
ACMXYJ.RS31395__NZCP180480_6050_6779852_6780755_neg -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.8e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS21840__NZCP180480_4213_4694523_4695423_pos -          HTH_1                PF00126.33   2.1e-25   87.0   2.4   4.1e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
ACMXYJ.RS28205__NZCP180480_5439_6068013_6068910_pos -          HTH_1                PF00126.33   3.7e-25   86.1   2.3   3.7e-25   86.1   2.3   1.9   2   0   0   2   2   1   1 -
ACMXYJ.RS23935__NZCP180480_4621_5124864_5125737_pos -          HTH_1                PF00126.33   5.3e-25   85.6   0.7   1.2e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
ACMXYJ.RS01240__NZCP180480_236_285015_285966_neg    -          HTH_1                PF00126.33   6.2e-25   85.4   2.1   1.2e-24   84.5   2.1   1.5   1   0   0   1   1   1   1 -
ACMXYJ.RS22315__NZCP180480_4305_4785981_4786875_pos -          HTH_1                PF00126.33   9.7e-25   84.8   1.2   1.7e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
ACMXYJ.RS22630__NZCP180480_4364_4845769_4846672_pos -          HTH_1                PF00126.33   4.8e-24   82.6   3.2   9.3e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
ACMXYJ.RS11825__NZCP180480_2294_2553165_2554056_neg -          HTH_1                PF00126.33   5.2e-24   82.5   0.6   5.2e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
ACMXYJ.RS22040__NZCP180480_4252_4736061_4736937_pos -          HTH_1                PF00126.33   6.1e-24   82.3   0.4   1.3e-23   81.2   0.4   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS23940__NZCP180480_4622_5125855_5126719_neg -          HTH_1                PF00126.33     1e-23   81.6   2.5   2.5e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ACMXYJ.RS13495__NZCP180480_2611_2889305_2890223_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.1e-23   80.0   0.6   1.9   1   0   0   1   1   1   1 -
ACMXYJ.RS04020__NZCP180480_783_884248_885178_neg    -          HTH_1                PF00126.33   1.6e-23   80.9   0.4   3.4e-23   79.9   0.4   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS10050__NZCP180480_1950_2147737_2148670_neg -          HTH_1                PF00126.33   2.1e-23   80.6   1.5     4e-23   79.6   1.5   1.5   1   0   0   1   1   1   1 -
ACMXYJ.RS02285__NZCP180480_442_511067_511988_pos    -          HTH_1                PF00126.33   3.6e-23   79.8   4.4   6.9e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ACMXYJ.RS28925__NZCP180480_5581_6223842_6224739_pos -          HTH_1                PF00126.33   5.9e-23   79.1   1.7   5.9e-23   79.1   1.7   2.5   3   0   0   3   3   1   1 -
ACMXYJ.RS24175__NZCP180480_4665_5170914_5171793_neg -          HTH_1                PF00126.33   6.4e-23   79.0   2.2   1.4e-22   77.9   2.2   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS13535__NZCP180480_2618_2895740_2896625_neg -          HTH_1                PF00126.33   9.7e-23   78.4   0.9   9.7e-23   78.4   0.9   2.2   2   0   0   2   2   1   1 -
ACMXYJ.RS11655__NZCP180480_2265_2516985_2517828_neg -          HTH_1                PF00126.33   1.3e-22   78.0   1.0   2.5e-22   77.1   1.0   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS21385__NZCP180480_4123_4596807_4597710_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.5   1.7e-22   77.6   0.5   3.0   4   0   0   4   4   1   1 -
ACMXYJ.RS21130__NZCP180480_4073_4545942_4546860_neg -          HTH_1                PF00126.33   1.7e-22   77.6   0.2   3.9e-22   76.5   0.0   1.7   2   0   0   2   2   1   1 -
ACMXYJ.RS00870__NZCP180480_162_211059_211953_pos    -          HTH_1                PF00126.33     2e-22   77.4   0.6   4.5e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS28800__NZCP180480_5557_6193542_6194490_neg -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.6e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
ACMXYJ.RS22445__NZCP180480_4330_4810524_4811379_pos -          HTH_1                PF00126.33   2.3e-22   77.2   1.8   5.5e-22   76.0   1.8   1.7   1   0   0   1   1   1   1 -
ACMXYJ.RS09415__NZCP180480_1823_2016416_2017310_pos -          HTH_1                PF00126.33   2.6e-22   77.0   2.1   2.6e-22   77.0   2.1   1.8   2   0   0   2   2   1   1 -
ACMXYJ.RS22220__NZCP180480_4288_4769544_4770498_pos -          HTH_1                PF00126.33   2.7e-22   77.0   2.1   4.8e-22   76.2   2.1   1.5   1   0   0   1   1   1   1 -
