#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J01.RS28575__NZCP096964_5565_6139939_6140845_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M2J01.RS14740__NZCP096964_2893_3136891_3137779_pos -          HTH_1                PF00126.33   9.6e-27   91.2   2.1   9.6e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
M2J01.RS04130__NZCP096964_811_877612_878542_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
M2J01.RS17625__NZCP096964_3449_3825279_3826152_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M2J01.RS09815__NZCP096964_1931_2081085_2081979_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M2J01.RS00160__NZCP096964_30_34411_35326_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M2J01.RS06470__NZCP096964_1272_1359931_1360840_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M2J01.RS11600__NZCP096964_2280_2461156_2462017_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M2J01.RS00975__NZCP096964_194_215276_216194_neg    -          HTH_1                PF00126.33   2.6e-24   83.5   0.0   6.7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
M2J01.RS17560__NZCP096964_3436_3813379_3814258_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
