#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY32.RS10055__NZCP087174_1952_2174599_2175601_neg -          ADH_zinc_N_2         PF13602.12   8.1e-32  109.2   0.0     2e-31  107.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY32.RS24835__NZCP087174_4800_5366950_5367928_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.0   0.0   2.4e-24   84.9   0.0   1.6   1   0   0   1   1   1   1 -
LOY32.RS22205__NZCP087174_4292_4807617_4808628_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.5   0.2     3e-22   78.2   0.1   1.8   2   0   0   2   2   2   1 -
LOY32.RS12840__NZCP087174_2502_2729400_2730381_pos -          ADH_zinc_N_2         PF13602.12   4.5e-20   71.1   0.0   8.6e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY32.RS03080__NZCP087174_601_693129_694143_neg    -          ADH_zinc_N_2         PF13602.12   9.1e-19   66.9   0.4   1.6e-18   66.1   0.4   1.4   1   0   0   1   1   1   1 -
LOY32.RS00135__NZCP087174_26_30582_31560_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-18   65.5   0.0     4e-18   64.8   0.0   1.3   1   0   0   1   1   1   1 -
LOY32.RS14460__NZCP087174_2815_3117171_3118146_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.2   0.0   1.7e-16   59.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY32.RS18925__NZCP087174_3663_4084263_4085226_neg -          ADH_zinc_N_2         PF13602.12     4e-15   55.1   0.0   7.7e-15   54.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY32.RS18560__NZCP087174_3595_4007862_4008867_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.2   2.8e-14   52.4   0.0   1.7   2   0   0   2   2   1   1 -
LOY32.RS14075__NZCP087174_2737_3024355_3025381_neg -          ADH_zinc_N_2         PF13602.12   2.1e-14   52.8   0.0   3.9e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY32.RS13295__NZCP087174_2583_2842504_2843578_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   50.7   0.0   1.5e-13   50.1   0.0   1.2   1   0   0   1   1   1   1 -
LOY32.RS06030__NZCP087174_1176_1330241_1331354_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   31.0   0.0   2.3e-07   30.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY32.RS02835__NZCP087174_552_634397_635462_neg    -          ADH_zinc_N_2         PF13602.12   0.00017   20.7   0.0   0.00031   19.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY32.RS15870__NZCP087174_3084_3409949_3410609_neg -          ADH_zinc_N_2         PF13602.12     0.045   12.9   0.0     0.091   11.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:51 2025
# [ok]
