#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIK44.RS29510__NZCP075176_5784_6233747_6234653_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KIK44.RS15955__NZCP075176_3132_3463757_3464645_neg -          HTH_1                PF00126.33   9.9e-27   91.2   2.1   9.9e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
KIK44.RS13570__NZCP075176_2661_2865560_2866433_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KIK44.RS09445__NZCP075176_1860_2014187_2015081_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KIK44.RS00180__NZCP075176_34_40941_41856_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KIK44.RS32200__NZCP075176_6313_6823765_6824656_neg -          HTH_1                PF00126.33   7.7e-25   85.2   5.1   1.4e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
KIK44.RS11060__NZCP075176_2174_2359070_2359961_neg -          HTH_1                PF00126.33   8.2e-25   85.1   0.4   8.2e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
KIK44.RS06030__NZCP075176_1185_1283208_1284117_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
KIK44.RS20855__NZCP075176_4096_4452683_4453544_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KIK44.RS01065__NZCP075176_209_233317_234235_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KIK44.RS13635__NZCP075176_2674_2877454_2878333_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KIK44.RS30485__NZCP075176_5977_6451126_6452041_neg -          HTH_1                PF00126.33   9.9e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
KIK44.RS16240__NZCP075176_3189_3526247_3527168_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KIK44.RS19475__NZCP075176_3822_4148814_4149696_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KIK44.RS14815__NZCP075176_2909_3200870_3201809_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KIK44.RS09435__NZCP075176_1858_2012727_2013654_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KIK44.RS06955__NZCP075176_1370_1488818_1489706_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
KIK44.RS30880__NZCP075176_6056_6534873_6535791_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KIK44.RS02755__NZCP075176_543_596807_597686_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
KIK44.RS24300__NZCP075176_4769_5147157_5148072_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
KIK44.RS04360__NZCP075176_853_935308_936199_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
KIK44.RS20760__NZCP075176_4077_4431300_4432209_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
KIK44.RS18590__NZCP075176_3647_3968937_3969852_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
KIK44.RS28915__NZCP075176_5668_6086452_6087391_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
KIK44.RS00720__NZCP075176_140_156832_157741_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
KIK44.RS24070__NZCP075176_4723_5095984_5096914_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.6e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
KIK44.RS13895__NZCP075176_2726_2951131_2952055_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
KIK44.RS17945__NZCP075176_3524_3831246_3832134_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
KIK44.RS15845__NZCP075176_3111_3430549_3431452_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
KIK44.RS17980__NZCP075176_3531_3838768_3839632_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
KIK44.RS10865__NZCP075176_2138_2321656_2322511_neg -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
KIK44.RS23270__NZCP075176_4567_4952575_4953520_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
KIK44.RS15945__NZCP075176_3130_3461322_3462225_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
KIK44.RS10705__NZCP075176_2107_2291951_2292845_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
KIK44.RS18120__NZCP075176_3559_3866515_3867421_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
KIK44.RS13380__NZCP075176_2623_2814795_2815710_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
KIK44.RS31620__NZCP075176_6199_6696146_6697082_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
KIK44.RS00870__NZCP075176_170_189114_190032_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
KIK44.RS06775__NZCP075176_1334_1452331_1453240_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
KIK44.RS09360__NZCP075176_1847_2002102_2003023_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
KIK44.RS20265__NZCP075176_3980_4322184_4323057_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
KIK44.RS07780__NZCP075176_1535_1675402_1676296_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
KIK44.RS23900__NZCP075176_4689_5058445_5059330_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.9e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
KIK44.RS06020__NZCP075176_1183_1280850_1281786_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
KIK44.RS20335__NZCP075176_3994_4339861_4340782_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.2   2.1e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
KIK44.RS21450__NZCP075176_4213_4581103_4582018_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
KIK44.RS10695__NZCP075176_2105_2290350_2291241_pos -          HTH_1                PF00126.33   2.2e-21   74.1   0.8   4.8e-21   73.0   0.8   1.6   1   0   0   1   1   1   1 -
KIK44.RS05670__NZCP075176_1114_1213086_1213983_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
KIK44.RS21755__NZCP075176_4272_4651646_4652549_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
KIK44.RS05420__NZCP075176_1065_1160234_1161188_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
KIK44.RS07105__NZCP075176_1400_1521653_1522574_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
KIK44.RS01015__NZCP075176_199_221434_222367_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
KIK44.RS02360__NZCP075176_464_516853_517762_pos    -          HTH_1                PF00126.33   6.2e-21   72.7   4.7   9.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
KIK44.RS00210__NZCP075176_40_45519_46407_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
KIK44.RS29310__NZCP075176_5744_6179593_6180478_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
KIK44.RS03915__NZCP075176_764_829309_830164_neg    -          HTH_1                PF00126.33   8.3e-21   72.3   4.2   1.2e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
KIK44.RS01175__NZCP075176_231_254782_255703_neg    -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
KIK44.RS13970__NZCP075176_2741_2969967_2970882_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
KIK44.RS17180__NZCP075176_3371_3669008_3669944_pos -          HTH_1                PF00126.33   9.6e-21   72.1   0.1   2.2e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
KIK44.RS10435__NZCP075176_2054_2236511_2237438_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
KIK44.RS21735__NZCP075176_4268_4647231_4648134_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
KIK44.RS14535__NZCP075176_2854_3136150_3137044_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
KIK44.RS04035__NZCP075176_788_858334_859258_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
KIK44.RS00905__NZCP075176_177_198170_199109_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
KIK44.RS10905__NZCP075176_2146_2330503_2331475_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
KIK44.RS04375__NZCP075176_856_938282_939158_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
KIK44.RS22700__NZCP075176_4458_4841148_4842075_neg -          HTH_1                PF00126.33   1.8e-20   71.2   0.2   4.3e-20   70.0   0.2   1.7   1   0   0   1   1   1   1 -
KIK44.RS08945__NZCP075176_1765_1917218_1918172_pos -          HTH_1                PF00126.33   2.3e-20   70.9   0.6   2.3e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
KIK44.RS02580__NZCP075176_508_563213_564140_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
KIK44.RS13065__NZCP075176_2563_2745559_2746456_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
KIK44.RS22165__NZCP075176_4354_4734741_4735656_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
KIK44.RS31575__NZCP075176_6190_6684361_6685270_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
