#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIK44.RS07965__NZCP075176_1572_1712597_1713524_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KIK44.RS31620__NZCP075176_6199_6696146_6697082_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KIK44.RS31345__NZCP075176_6144_6636518_6637412_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
KIK44.RS06955__NZCP075176_1370_1488818_1489706_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KIK44.RS14815__NZCP075176_2909_3200870_3201809_pos -          LysR_substrate       PF03466.25   2.2e-49  166.2   3.5   2.2e-49  166.2   3.5   1.5   2   0   0   2   2   1   1 -
KIK44.RS00370__NZCP075176_70_84380_85301_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
KIK44.RS29510__NZCP075176_5784_6233747_6234653_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KIK44.RS32210__NZCP075176_6315_6825682_6826582_pos -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   4.5e-48  161.9   1.6   1.8   2   0   0   2   2   2   1 -
KIK44.RS09445__NZCP075176_1860_2014187_2015081_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KIK44.RS07780__NZCP075176_1535_1675402_1676296_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
KIK44.RS06775__NZCP075176_1334_1452331_1453240_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
KIK44.RS02580__NZCP075176_508_563213_564140_neg    -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
KIK44.RS21450__NZCP075176_4213_4581103_4582018_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KIK44.RS20265__NZCP075176_3980_4322184_4323057_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
KIK44.RS09360__NZCP075176_1847_2002102_2003023_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KIK44.RS13970__NZCP075176_2741_2969967_2970882_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KIK44.RS18120__NZCP075176_3559_3866515_3867421_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
KIK44.RS16240__NZCP075176_3189_3526247_3527168_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KIK44.RS13380__NZCP075176_2623_2814795_2815710_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
KIK44.RS01175__NZCP075176_231_254782_255703_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KIK44.RS13895__NZCP075176_2726_2951131_2952055_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KIK44.RS12655__NZCP075176_2483_2660338_2661268_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
KIK44.RS23265__NZCP075176_4566_4951657_4952554_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KIK44.RS17945__NZCP075176_3524_3831246_3832134_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
KIK44.RS15955__NZCP075176_3132_3463757_3464645_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KIK44.RS30485__NZCP075176_5977_6451126_6452041_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
KIK44.RS31130__NZCP075176_6106_6588222_6589155_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KIK44.RS14535__NZCP075176_2854_3136150_3137044_neg -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6   4.8e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
KIK44.RS00905__NZCP075176_177_198170_199109_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
KIK44.RS24890__NZCP075176_4886_5238035_5238890_pos -          LysR_substrate       PF03466.25   1.5e-43  147.1   4.0   1.5e-43  147.1   4.0   1.6   2   0   0   2   2   1   1 -
KIK44.RS15230__NZCP075176_2989_3300331_3301279_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KIK44.RS13445__NZCP075176_2636_2830845_2831757_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
KIK44.RS10905__NZCP075176_2146_2330503_2331475_neg -          LysR_substrate       PF03466.25   9.5e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
KIK44.RS15640__NZCP075176_3070_3384835_3385768_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KIK44.RS10705__NZCP075176_2107_2291951_2292845_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KIK44.RS21820__NZCP075176_4285_4663120_4664032_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
KIK44.RS06990__NZCP075176_1377_1497695_1498616_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
KIK44.RS07105__NZCP075176_1400_1521653_1522574_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KIK44.RS28915__NZCP075176_5668_6086452_6087391_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
KIK44.RS13770__NZCP075176_2702_2905803_2906718_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
KIK44.RS02360__NZCP075176_464_516853_517762_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
KIK44.RS23900__NZCP075176_4689_5058445_5059330_pos -          LysR_substrate       PF03466.25   6.6e-41  138.5   8.1   6.6e-41  138.5   8.1   1.6   2   0   0   2   2   2   1 -
KIK44.RS20855__NZCP075176_4096_4452683_4453544_pos -          LysR_substrate       PF03466.25   7.3e-41  138.4   7.4   9.9e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
KIK44.RS02755__NZCP075176_543_596807_597686_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
KIK44.RS01250__NZCP075176_246_271343_272285_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
KIK44.RS19475__NZCP075176_3822_4148814_4149696_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.3e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
KIK44.RS06020__NZCP075176_1183_1280850_1281786_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
KIK44.RS18510__NZCP075176_3631_3957225_3958200_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
KIK44.RS05670__NZCP075176_1114_1213086_1213983_neg -          LysR_substrate       PF03466.25   5.3e-40  135.5   5.0     7e-40  135.2   5.0   1.2   1   0   0   1   1   1   1 -
KIK44.RS22165__NZCP075176_4354_4734741_4735656_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
KIK44.RS05420__NZCP075176_1065_1160234_1161188_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
KIK44.RS17180__NZCP075176_3371_3669008_3669944_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   6.8   2.3e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
KIK44.RS00720__NZCP075176_140_156832_157741_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
KIK44.RS09435__NZCP075176_1858_2012727_2013654_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.8e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
KIK44.RS21770__NZCP075176_4275_4654558_4655434_neg -          LysR_substrate       PF03466.25   4.3e-39  132.6   5.5   6.8e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
KIK44.RS06030__NZCP075176_1185_1283208_1284117_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
KIK44.RS32715__NZCP075176_2273_2451634_2452555_pos -          LysR_substrate       PF03466.25   6.4e-39  132.0   2.4     1e-38  131.3   2.4   1.3   1   0   0   1   1   1   1 -
KIK44.RS01170__NZCP075176_230_253524_254454_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
KIK44.RS04375__NZCP075176_856_938282_939158_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
KIK44.RS20225__NZCP075176_3971_4312480_4313374_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
KIK44.RS15685__NZCP075176_3079_3393351_3394305_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.0   6.3e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
KIK44.RS13570__NZCP075176_2661_2865560_2866433_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
