#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIK44.RS05680__NZCP075176_1116_1214874_1215867_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.5e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
KIK44.RS21775__NZCP075176_4276_4655579_4656566_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
KIK44.RS30570__NZCP075176_5994_6467157_6468135_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
KIK44.RS07095__NZCP075176_1398_1520229_1521243_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
KIK44.RS00135__NZCP075176_25_30885_31863_neg       -          ADH_zinc_N_2         PF13602.12   8.9e-19   67.3   0.0   1.5e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
KIK44.RS13665__NZCP075176_2680_2886300_2887320_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
KIK44.RS12660__NZCP075176_2484_2661290_2662265_neg -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.3   0.1     7e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
KIK44.RS19075__NZCP075176_3742_4065365_4066370_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
KIK44.RS08750__NZCP075176_1726_1881662_1882625_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
KIK44.RS15275__NZCP075176_2998_3308349_3309387_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
KIK44.RS06780__NZCP075176_1335_1453371_1454484_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
KIK44.RS14730__NZCP075176_2892_3182702_3183764_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
KIK44.RS04400__NZCP075176_861_944048_945107_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
KIK44.RS04140__NZCP075176_809_881390_882452_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
KIK44.RS31570__NZCP075176_6189_6683296_6684325_pos -          ADH_zinc_N_2         PF13602.12   0.00074   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
KIK44.RS05930__NZCP075176_1165_1263746_1264697_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018448985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018448985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018448985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:45 2025
# [ok]
