#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5V74.RS14745__NZCP071947_2895_3190066_3190993_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
J5V74.RS06135__NZCP071947_1194_1347264_1348200_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
J5V74.RS05860__NZCP071947_1139_1287653_1288547_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
J5V74.RS21150__NZCP071947_4148_4586602_4587541_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
J5V74.RS13830__NZCP071947_2712_2986009_2986897_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
J5V74.RS07165__NZCP071947_1397_1572178_1573099_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
J5V74.RS04025__NZCP071947_780_886806_887712_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
J5V74.RS13650__NZCP071947_2676_2949523_2950432_neg -          LysR_substrate       PF03466.25   5.3e-49  164.9   4.4   5.4e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
J5V74.RS16165__NZCP071947_3174_3482443_3483337_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
J5V74.RS14560__NZCP071947_2858_3152931_3153825_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.2   3.8e-48  162.1   4.2   1.2   1   0   0   1   1   1   1 -
J5V74.RS09360__NZCP071947_1833_2052242_2053169_neg -          LysR_substrate       PF03466.25   2.4e-47  159.5   1.1     3e-47  159.2   1.1   1.1   1   0   0   1   1   1   1 -
J5V74.RS26590__NZCP071947_5227_5779298_5780213_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
J5V74.RS25995__NZCP071947_5109_5643722_5644595_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
J5V74.RS16080__NZCP071947_3161_3470358_3471279_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
J5V74.RS20265__NZCP071947_3971_4344144_4345059_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
J5V74.RS19640__NZCP071947_3847_4179496_4180411_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   7.8   1.3e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
J5V74.RS22605__NZCP071947_4437_4916312_4917233_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
J5V74.RS23465__NZCP071947_4610_5112852_5113758_pos -          LysR_substrate       PF03466.25   2.4e-46  156.2   9.3   2.4e-46  156.2   9.3   1.6   2   0   0   2   2   2   1 -
J5V74.RS07975__NZCP071947_1559_1747901_1748822_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
J5V74.RS23295__NZCP071947_4576_5079097_5079985_pos -          LysR_substrate       PF03466.25     7e-46  154.7   3.7     1e-45  154.1   3.7   1.3   1   0   0   1   1   1   1 -
