#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J13.RS24015__NZCP163156_4658_5102072_5102999_pos -          LysR_substrate       PF03466.25   5.1e-61  204.2   2.2   8.4e-61  203.5   2.2   1.3   1   0   0   1   1   1   1 -
AB4J13.RS00570__NZCP163156_112_123387_124323_neg    -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB4J13.RS00845__NZCP163156_167_183042_183936_pos    -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB4J13.RS16860__NZCP163156_3268_3553554_3554493_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4J13.RS24915__NZCP163156_4836_5301441_5302329_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4J13.RS32180__NZCP163156_6259_6800617_6801538_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB4J13.RS02830__NZCP163156_549_608790_609696_pos    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4J13.RS25095__NZCP163156_4872_5337907_5338816_pos -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB4J13.RS22570__NZCP163156_4381_4802961_4803855_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4J13.RS24200__NZCP163156_4695_5139283_5140177_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB4J13.RS29995__NZCP163156_5827_6321889_6322816_pos -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AB4J13.RS11045__NZCP163156_2135_2321881_2322796_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4J13.RS12100__NZCP163156_2341_2552901_2553774_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB4J13.RS22655__NZCP163156_4394_4815020_4815941_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB4J13.RS18330__NZCP163156_3557_3935376_3936291_pos -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AB4J13.RS17745__NZCP163156_3441_3796400_3797315_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB4J13.RS15555__NZCP163156_3012_3262581_3263502_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AB4J13.RS31370__NZCP163156_6097_6624629_6625550_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB4J13.RS17820__NZCP163156_3456_3815170_3816094_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4J13.RS20025__NZCP163156_3885_4283700_4284630_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
AB4J13.RS14655__NZCP163156_2837_3060449_3061355_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.5   2.6e-45  152.9   9.5   1.6   2   0   0   2   2   1   1 -
AB4J13.RS15835__NZCP163156_3068_3323756_3324644_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB4J13.RS14825__NZCP163156_2871_3094228_3095116_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
