#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O2604.RS07830__NZCP114374_1546_1675401_1676328_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O2604.RS29750__NZCP114374_5839_6363803_6364739_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O2604.RS29475__NZCP114374_5784_6304189_6305083_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
O2604.RS14490__NZCP114374_2850_3105531_3106470_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O2604.RS06930__NZCP114374_1367_1475792_1476680_neg -          LysR_substrate       PF03466.25   6.2e-50  167.9   3.8   7.7e-50  167.6   3.8   1.1   1   0   0   1   1   1   1 -
O2604.RS00320__NZCP114374_61_70854_71775_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O2604.RS27600__NZCP114374_5418_5894421_5895327_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O2604.RS06750__NZCP114374_1331_1439305_1440214_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O2604.RS09275__NZCP114374_1828_1968112_1969006_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O2604.RS07645__NZCP114374_1509_1638218_1639112_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
