#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA51.RS20160__NZCP109851_3956_4314780_4315767_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PALA51.RS28415__NZCP109851_5565_6046217_6047195_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA51.RS07250__NZCP109851_1424_1531051_1532065_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.2   8.4e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
PALA51.RS00115__NZCP109851_21_24068_25046_neg       -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
PALA51.RS13320__NZCP109851_2610_2779990_2781010_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA51.RS12015__NZCP109851_2354_2509135_2510110_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA51.RS08795__NZCP109851_1731_1869770_1870733_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PALA51.RS17620__NZCP109851_3457_3773036_3774041_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PALA51.RS14830__NZCP109851_2907_3167885_3168923_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PALA51.RS15250__NZCP109851_2990_3253129_3254230_pos -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.5   0.0   1.2e-10   40.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA51.RS06925__NZCP109851_1361_1462250_1463363_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA51.RS14415__NZCP109851_2829_3075640_3076702_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA51.RS09325__NZCP109851_1837_1973878_1976020_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
PALA51.RS04535__NZCP109851_886_951844_952903_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA51.RS04245__NZCP109851_828_884708_885770_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PALA51.RS29420__NZCP109851_5761_6261713_6262742_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PALA51.RS14880__NZCP109851_2917_3176448_3177615_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PALA51.RS06070__NZCP109851_1190_1270520_1271471_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PALA51.RS08580__NZCP109851_1691_1824218_1826354_pos -          ADH_zinc_N_2         PF13602.12     0.037   13.4   0.6      0.21   10.9   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:31 2025
# [ok]
