#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P5704.010710__CP136010_2035_2236258_2237158_neg -          HTH_1                PF00126.33   8.3e-27   91.2   0.7   1.8e-26   90.2   0.7   1.6   1   0   0   1   1   1   1 -
P5704.003805__CP136010_726_855584_856460_pos    -          HTH_1                PF00126.33   3.9e-25   85.9   4.2   1.2e-24   84.3   1.1   3.0   3   0   0   3   3   3   1 -
P5704.001995__CP136010_376_450768_451704_neg    -          HTH_1                PF00126.33   1.2e-23   81.1   2.8   1.2e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
P5704.015495__CP136010_2969_3272848_3273787_pos -          HTH_1                PF00126.33   1.2e-23   81.1   2.1   1.2e-23   81.1   2.1   2.0   2   0   0   2   2   1   1 -
P5704.006200__CP136010_1185_1342672_1343578_pos -          HTH_1                PF00126.33   2.3e-23   80.2   3.5   6.5e-23   78.8   3.5   1.8   1   0   0   1   1   1   1 -
P5704.015710__CP136010_3012_3318599_3319541_neg -          HTH_1                PF00126.33   2.8e-23   80.0   3.8   7.4e-23   78.6   3.8   1.8   1   0   0   1   1   1   1 -
P5704.007280__CP136010_1378_1543529_1544486_pos -          HTH_1                PF00126.33   3.4e-23   79.7   1.1   7.2e-23   78.6   1.1   1.6   1   0   0   1   1   1   1 -
P5704.005025__CP136010_961_1105014_1105926_pos  -          HTH_1                PF00126.33   4.5e-23   79.3   1.5   8.8e-23   78.4   1.5   1.5   1   0   0   1   1   1   1 -
P5704.014240__CP136010_2723_3002528_3003431_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.0   3.4e-22   76.5   1.0   1.8   1   0   0   1   1   1   1 -
P5704.012655__CP136010_2412_2650862_2651807_pos -          HTH_1                PF00126.33     2e-21   74.0   0.3   5.7e-21   72.5   0.3   1.9   1   0   0   1   1   1   1 -
P5704.006540__CP136010_1251_1404511_1405459_neg -          HTH_1                PF00126.33     5e-21   72.7   2.7     5e-21   72.7   2.7   1.8   2   0   0   2   2   1   1 -
