#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KU43P.RS06370__NZAP019365_1232_1394167_1395094_neg -          LysR_substrate       PF03466.25   4.7e-59  197.5   0.3   4.7e-59  197.5   0.3   1.5   2   0   0   2   2   1   1 -
KU43P.RS26590__NZAP019365_5115_5798933_5799896_pos -          LysR_substrate       PF03466.25   8.7e-54  180.3   1.0   8.7e-54  180.3   1.0   1.5   2   0   0   2   2   1   1 -
KU43P.RS05930__NZAP019365_1144_1322412_1323309_neg -          LysR_substrate       PF03466.25     9e-50  167.2   3.8     9e-50  167.2   3.8   1.9   2   0   0   2   2   2   1 -
KU43P.RS16250__NZAP019365_3127_3576040_3576913_neg -          LysR_substrate       PF03466.25     1e-49  167.0   1.6   1.6e-49  166.4   1.6   1.2   1   0   0   1   1   1   1 -
KU43P.RS19375__NZAP019365_3729_4251593_4252472_pos -          LysR_substrate       PF03466.25   7.7e-49  164.1   3.3   9.5e-49  163.8   3.3   1.1   1   0   0   1   1   1   1 -
KU43P.RS15135__NZAP019365_2914_3346374_3347292_pos -          LysR_substrate       PF03466.25   1.8e-48  162.9   5.2   2.3e-48  162.6   5.2   1.1   1   0   0   1   1   1   1 -
KU43P.RS22925__NZAP019365_4410_5009952_5010825_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   4.3   2.8e-48  162.3   4.3   1.3   1   0   0   1   1   1   1 -
KU43P.RS10950__NZAP019365_2112_2413758_2414661_neg -          LysR_substrate       PF03466.25   2.2e-47  159.3   7.5   3.7e-47  158.6   7.5   1.3   1   0   0   1   1   1   1 -
KU43P.RS16625__NZAP019365_3202_3654218_3655103_neg -          LysR_substrate       PF03466.25   7.6e-47  157.6   5.4   7.6e-47  157.6   5.4   1.4   2   0   0   2   2   1   1 -
KU43P.RS26395__NZAP019365_5076_5757328_5758255_pos -          LysR_substrate       PF03466.25   5.5e-46  154.8   0.3   7.5e-46  154.4   0.3   1.1   1   0   0   1   1   1   1 -
KU43P.RS15335__NZAP019365_2953_3393962_3394862_neg -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.6   4.4e-45  151.8   1.6   1.3   1   0   0   1   1   1   1 -
KU43P.RS23105__NZAP019365_4446_5044920_5045826_pos -          LysR_substrate       PF03466.25   2.8e-44  149.2   5.4     4e-44  148.7   5.4   1.2   1   0   0   1   1   1   1 -
KU43P.RS14250__NZAP019365_2741_3140921_3141827_pos -          LysR_substrate       PF03466.25   5.3e-44  148.3   6.0   5.3e-44  148.3   6.0   1.6   2   0   0   2   2   2   1 -
KU43P.RS14720__NZAP019365_2834_3235195_3236101_neg -          LysR_substrate       PF03466.25   1.6e-43  146.8   0.1     2e-43  146.5   0.1   1.1   1   0   0   1   1   1   1 -
KU43P.RS12810__NZAP019365_2467_2841830_2842736_pos -          LysR_substrate       PF03466.25   3.6e-43  145.6   1.0   5.7e-43  145.0   1.0   1.3   1   0   0   1   1   1   1 -
KU43P.RS21875__NZAP019365_4201_4784285_4785185_pos -          LysR_substrate       PF03466.25   4.4e-43  145.3   2.3   6.9e-43  144.7   2.3   1.3   1   0   0   1   1   1   1 -
KU43P.RS07255__NZAP019365_1402_1574827_1575721_pos -          LysR_substrate       PF03466.25   4.8e-43  145.2   1.8   4.8e-43  145.2   1.8   1.6   2   0   0   2   2   1   1 -
KU43P.RS11445__NZAP019365_2207_2535346_2536225_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.5   1.5e-42  143.6   0.5   1.1   1   0   0   1   1   1   1 -
KU43P.RS01650__NZAP019365_313_348962_349862_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.6   3.6e-42  142.3   0.6   1.4   1   0   0   1   1   1   1 -
KU43P.RS01250__NZAP019365_233_262078_262948_pos    -          LysR_substrate       PF03466.25   4.9e-42  141.9   6.3   4.9e-42  141.9   6.3   1.8   1   1   1   2   2   2   1 -
KU43P.RS24980__NZAP019365_4800_5437397_5438324_pos -          LysR_substrate       PF03466.25   5.9e-42  141.6   3.6   5.9e-42  141.6   3.6   1.4   2   0   0   2   2   1   1 -
KU43P.RS14945__NZAP019365_2877_3294887_3295769_neg -          LysR_substrate       PF03466.25   9.4e-42  141.0   3.3   1.2e-41  140.7   3.3   1.1   1   0   0   1   1   1   1 -
