#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KU43P.RS16710__NZAP019365_3217_3671883_3672894_neg -          ADH_N                PF08240.17   2.5e-27   93.4   6.1   2.5e-27   93.4   6.1   2.2   3   1   0   3   3   3   1 -
KU43P.RS10545__NZAP019365_2033_2312884_2313937_pos -          ADH_N                PF08240.17     4e-25   86.3   2.3   7.2e-25   85.5   2.3   1.4   1   0   0   1   1   1   1 -
KU43P.RS16175__NZAP019365_3114_3560627_3561767_neg -          ADH_N                PF08240.17   1.3e-24   84.7   0.6   2.8e-24   83.6   0.6   1.6   1   0   0   1   1   1   1 -
KU43P.RS25195__NZAP019365_4843_5494437_5495637_neg -          ADH_N                PF08240.17   3.9e-24   83.2   1.2     7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
KU43P.RS05935__NZAP019365_1145_1323415_1324528_pos -          ADH_N                PF08240.17   8.2e-23   78.9   1.9   8.2e-23   78.9   1.9   2.4   3   1   0   3   3   3   1 -
KU43P.RS00145__NZAP019365_26_30310_31288_neg       -          ADH_N                PF08240.17   4.7e-19   66.8   0.3   9.3e-18   62.7   0.1   2.4   2   0   0   2   2   2   1 -
KU43P.RS00880__NZAP019365_160_185367_186345_neg    -          ADH_N                PF08240.17   1.1e-18   65.7   0.1   3.5e-18   64.0   0.1   1.9   1   0   0   1   1   1   1 -
KU43P.RS20410__NZAP019365_3920_4461568_4462531_neg -          ADH_N                PF08240.17     1e-16   59.3   1.9   2.3e-16   58.2   0.1   2.2   2   0   0   2   2   2   1 -
KU43P.RS11255__NZAP019365_2170_2491420_2492401_neg -          ADH_N                PF08240.17   5.2e-16   57.0   0.4   1.3e-15   55.8   0.1   1.9   2   0   0   2   2   2   1 -
KU43P.RS11120__NZAP019365_2144_2460602_2461583_pos -          ADH_N                PF08240.17   3.8e-14   51.1   0.2   1.2e-13   49.5   0.1   1.9   2   0   0   2   2   2   1 -
KU43P.RS12970__NZAP019365_2496_2873382_2874402_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.1   3.1e-13   48.1   0.1   1.4   1   0   0   1   1   1   1 -
KU43P.RS11190__NZAP019365_2158_2477673_2478681_neg -          ADH_N                PF08240.17   4.4e-13   47.7   0.1   1.1e-12   46.3   0.1   1.7   1   0   0   1   1   1   1 -
KU43P.RS23750__NZAP019365_4563_5195461_5196472_neg -          ADH_N                PF08240.17   6.4e-13   47.1   0.1   2.7e-12   45.1   0.0   2.0   2   0   0   2   2   2   1 -
KU43P.RS14795__NZAP019365_2849_3259018_3260041_neg -          ADH_N                PF08240.17   2.4e-11   42.0   0.2   6.8e-11   40.6   0.2   1.7   1   0   0   1   1   1   1 -
KU43P.RS11635__NZAP019365_2243_2573617_2574577_pos -          ADH_N                PF08240.17     3e-06   25.7   0.1   0.00064   18.2   0.0   3.1   2   1   0   2   2   2   1 -
KU43P.RS15535__NZAP019365_2993_3443221_3444238_pos -          ADH_N                PF08240.17     0.013   14.0   0.0     0.026   13.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033095865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033095865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033095865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:08 2025
# [ok]
