#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KU43P.RS19810__NZAP019365_3802_4329875_4330754_neg -          HTH_1                PF00126.33     1e-26   90.9   2.3   2.1e-26   89.9   2.3   1.6   1   0   0   1   1   1   1 -
KU43P.RS23705__NZAP019365_4554_5182501_5183368_pos -          HTH_1                PF00126.33   1.1e-26   90.7   0.2   2.4e-26   89.7   0.2   1.6   1   0   0   1   1   1   1 -
KU43P.RS01650__NZAP019365_313_348962_349862_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
KU43P.RS12810__NZAP019365_2467_2841830_2842736_pos -          HTH_1                PF00126.33   2.7e-26   89.6   1.4   2.7e-26   89.6   1.4   2.3   2   0   0   2   2   2   1 -
KU43P.RS10340__NZAP019365_1992_2268797_2269667_neg -          HTH_1                PF00126.33   2.4e-25   86.5   0.9   7.2e-25   85.0   0.9   1.9   1   0   0   1   1   1   1 -
KU43P.RS19375__NZAP019365_3729_4251593_4252472_pos -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   2.0   2   0   0   2   2   1   1 -
KU43P.RS22980__NZAP019365_4421_5018154_5019009_neg -          HTH_1                PF00126.33   4.3e-24   82.5   1.3     9e-24   81.5   1.3   1.6   1   0   0   1   1   1   1 -
KU43P.RS09065__NZAP019365_1745_2005579_2006443_pos -          HTH_1                PF00126.33     6e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
KU43P.RS00175__NZAP019365_32_37462_38362_pos       -          HTH_1                PF00126.33   7.7e-24   81.7   2.6   1.3e-23   81.0   2.6   1.4   1   0   0   1   1   1   1 -
KU43P.RS10395__NZAP019365_2003_2282346_2283249_pos -          HTH_1                PF00126.33   1.1e-23   81.2   0.4   3.6e-23   79.6   0.4   2.0   1   0   0   1   1   1   1 -
KU43P.RS15985__NZAP019365_3080_3535930_3536821_neg -          HTH_1                PF00126.33   2.4e-23   80.1   3.2   4.3e-23   79.3   3.2   1.4   1   0   0   1   1   1   1 -
KU43P.RS12880__NZAP019365_2480_2855475_2856423_pos -          HTH_1                PF00126.33   3.2e-23   79.7   1.7   5.1e-23   79.1   1.7   1.3   1   0   0   1   1   1   1 -
KU43P.RS22925__NZAP019365_4410_5009952_5010825_pos -          HTH_1                PF00126.33   5.5e-23   79.0   3.5   1.3e-22   77.7   3.5   1.7   1   0   0   1   1   1   1 -
KU43P.RS24980__NZAP019365_4800_5437397_5438324_pos -          HTH_1                PF00126.33   7.1e-23   78.6   0.9   1.6e-22   77.4   0.9   1.7   1   0   0   1   1   1   1 -
KU43P.RS23725__NZAP019365_4558_5187838_5188726_pos -          HTH_1                PF00126.33   7.6e-23   78.5   2.0   1.8e-22   77.3   2.0   1.7   1   0   0   1   1   1   1 -
KU43P.RS16625__NZAP019365_3202_3654218_3655103_neg -          HTH_1                PF00126.33   8.6e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
KU43P.RS14845__NZAP019365_2859_3271607_3272573_neg -          HTH_1                PF00126.33   8.7e-23   78.3   3.8   2.1e-22   77.1   3.8   1.7   1   0   0   1   1   1   1 -
KU43P.RS14250__NZAP019365_2741_3140921_3141827_pos -          HTH_1                PF00126.33   8.9e-23   78.3   1.2   2.4e-22   76.9   1.2   1.8   1   0   0   1   1   1   1 -
KU43P.RS14945__NZAP019365_2877_3294887_3295769_neg -          HTH_1                PF00126.33   1.5e-22   77.5   0.1   3.7e-22   76.3   0.1   1.7   1   0   0   1   1   1   1 -
KU43P.RS26150__NZAP019365_5028_5705336_5706227_pos -          HTH_1                PF00126.33   1.5e-22   77.5   3.7   2.6e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
KU43P.RS00200__NZAP019365_37_41701_42598_pos       -          HTH_1                PF00126.33   1.6e-22   77.5   0.5   8.5e-22   75.1   0.5   2.2   2   0   0   2   2   1   1 -
KU43P.RS17730__NZAP019365_3414_3871124_3872012_neg -          HTH_1                PF00126.33     2e-22   77.1   3.5   3.4e-22   76.4   1.3   2.2   2   0   0   2   2   2   1 -
KU43P.RS21860__NZAP019365_4198_4781708_4782584_pos -          HTH_1                PF00126.33   2.2e-22   77.0   2.1   3.5e-22   76.4   2.1   1.4   1   0   0   1   1   1   1 -
KU43P.RS05930__NZAP019365_1144_1322412_1323309_neg -          HTH_1                PF00126.33   2.3e-22   77.0   1.4   4.9e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
KU43P.RS10405__NZAP019365_2005_2284662_2285535_neg -          HTH_1                PF00126.33   2.3e-22   77.0   1.6   4.9e-22   75.9   1.6   1.6   1   0   0   1   1   1   1 -
KU43P.RS09470__NZAP019365_1822_2094869_2095766_neg -          HTH_1                PF00126.33   2.4e-22   76.9   5.6   4.2e-22   76.1   5.6   1.4   1   0   0   1   1   1   1 -
