#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KU43P.RS00880__NZAP019365_160_185367_186345_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-27   93.5   0.2   1.2e-26   92.5   0.2   1.6   1   0   0   1   1   1   1 -
KU43P.RS23750__NZAP019365_4563_5195461_5196472_neg -          ADH_zinc_N_2         PF13602.12   8.5e-22   76.8   0.3   2.7e-21   75.2   0.1   1.9   2   0   0   2   2   2   1 -
KU43P.RS11190__NZAP019365_2158_2477673_2478681_neg -          ADH_zinc_N_2         PF13602.12   8.7e-21   73.5   0.0   1.7e-20   72.5   0.0   1.5   1   0   0   1   1   1   1 -
KU43P.RS11120__NZAP019365_2144_2460602_2461583_pos -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.4   0.0   3.4e-20   71.6   0.0   1.4   1   0   0   1   1   1   1 -
KU43P.RS11255__NZAP019365_2170_2491420_2492401_neg -          ADH_zinc_N_2         PF13602.12   6.3e-20   70.7   0.0   1.2e-19   69.8   0.0   1.5   1   0   0   1   1   1   1 -
KU43P.RS12970__NZAP019365_2496_2873382_2874402_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.7   0.1     3e-17   62.0   0.1   1.3   1   0   0   1   1   1   1 -
KU43P.RS00145__NZAP019365_26_30310_31288_neg       -          ADH_zinc_N_2         PF13602.12     2e-17   62.6   0.0   3.3e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
KU43P.RS19975__NZAP019365_3833_4360467_4361469_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.0   0.3   3.8e-14   52.0   0.0   1.7   2   0   0   2   2   1   1 -
KU43P.RS14795__NZAP019365_2849_3259018_3260041_neg -          ADH_zinc_N_2         PF13602.12   5.7e-14   51.4   0.0   1.1e-13   50.5   0.0   1.5   1   0   0   1   1   1   1 -
KU43P.RS20410__NZAP019365_3920_4461568_4462531_neg -          ADH_zinc_N_2         PF13602.12   3.4e-13   48.9   0.0   7.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
KU43P.RS16710__NZAP019365_3217_3671883_3672894_neg -          ADH_zinc_N_2         PF13602.12   3.9e-08   32.5   1.0   5.4e-08   32.1   0.3   1.6   2   0   0   2   2   1   1 -
KU43P.RS05935__NZAP019365_1145_1323415_1324528_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
KU43P.RS10545__NZAP019365_2033_2312884_2313937_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   23.0   0.0   5.6e-05   22.3   0.0   1.3   1   0   0   1   1   1   1 -
KU43P.RS11635__NZAP019365_2243_2573617_2574577_pos -          ADH_zinc_N_2         PF13602.12      0.03   13.5   0.0      0.14   11.3   0.0   2.2   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033095865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033095865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033095865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:09 2025
# [ok]
