#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU73.RS07930__NZCP077981_1564_1709092_1710019_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU73.RS28675__NZCP077981_5621_6245697_6246633_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU73.RS28400__NZCP077981_5566_6186087_6186981_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.4e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
KUU73.RS14275__NZCP077981_2791_3106849_3107788_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU73.RS07010__NZCP077981_1379_1501120_1502008_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.4   1.5e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
KUU73.RS00330__NZCP077981_62_71426_72347_neg       -          LysR_substrate       PF03466.25   2.5e-49  165.9   4.6   3.7e-49  165.3   4.6   1.2   1   0   0   1   1   1   1 -
KUU73.RS26545__NZCP077981_5206_5779664_5780570_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU73.RS09365__NZCP077981_1842_2008413_2009307_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU73.RS07745__NZCP077981_1527_1671909_1672803_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
KUU73.RS06830__NZCP077981_1343_1464633_1465542_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
KUU73.RS02520__NZCP077981_498_550204_551131_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU73.RS19860__NZCP077981_3901_4338722_4339637_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU73.RS19220__NZCP077981_3774_4192669_4193542_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU73.RS09280__NZCP077981_1829_1996327_1997248_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU73.RS12695__NZCP077981_2486_2702692_2703607_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KUU73.RS13245__NZCP077981_2596_2834165_2835080_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KUU73.RS15800__NZCP077981_3095_3456001_3456922_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KUU73.RS01145__NZCP077981_225_246930_247851_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.5   0.1   4.7e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
KUU73.RS13170__NZCP077981_2581_2815349_2816273_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU73.RS21550__NZCP077981_4233_4679072_4679969_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KUU73.RS11805__NZCP077981_2316_2508214_2509144_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
KUU73.RS16665__NZCP077981_3268_3652567_3653473_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.5   2.4e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
KUU73.RS15510__NZCP077981_3038_3392506_3393394_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KUU73.RS27535__NZCP077981_5399_6001358_6002273_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU73.RS28185__NZCP077981_5528_6137799_6138732_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU73.RS16495__NZCP077981_3234_3618813_3619701_pos -          LysR_substrate       PF03466.25   3.4e-44  149.1   3.1   5.1e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
KUU73.RS13985__NZCP077981_2733_3039280_3040174_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
KUU73.RS00840__NZCP077981_164_183249_184188_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
KUU73.RS22410__NZCP077981_4403_4853946_4854801_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
KUU73.RS12760__NZCP077981_2499_2718786_2719698_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KUU73.RS14750__NZCP077981_2886_3220518_3221466_pos -          LysR_substrate       PF03466.25   5.2e-43  145.3   1.5   6.6e-43  144.9   1.5   1.1   1   0   0   1   1   1   1 -
KUU73.RS10820__NZCP077981_2128_2321497_2322469_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KUU73.RS15155__NZCP077981_2967_3304446_3305379_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KUU73.RS10620__NZCP077981_2089_2282981_2283875_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KUU73.RS20225__NZCP077981_3973_4417843_4418755_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
