#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9C72.RS15175__NZCP130627_2889_3174997_3175885_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
K9C72.RS10870__NZCP130627_2077_2293561_2294467_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
K9C72.RS16715__NZCP130627_3184_3501180_3502041_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
K9C72.RS10670__NZCP130627_2037_2253215_2254118_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS10885__NZCP130627_2080_2296144_2297065_neg -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS09320__NZCP130627_1770_1975338_1976220_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS03700__NZCP130627_684_760720_761605_neg    -          LysR_substrate       PF03466.25   8.8e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS00215__NZCP130627_37_51875_52778_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS04625__NZCP130627_861_986990_987914_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
K9C72.RS13910__NZCP130627_2649_2905980_2906889_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
K9C72.RS05810__NZCP130627_1089_1262964_1263996_pos -          LysR_substrate       PF03466.25   2.1e-39  132.8   0.0   2.8e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
K9C72.RS12355__NZCP130627_2358_2591840_2592800_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
K9C72.RS07080__NZCP130627_1335_1506858_1507779_pos -          LysR_substrate       PF03466.25   8.5e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
K9C72.RS11285__NZCP130627_2158_2383779_2384691_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
K9C72.RS06220__NZCP130627_1167_1341126_1342029_neg -          LysR_substrate       PF03466.25   4.4e-38  128.5   0.6   6.1e-38  128.0   0.6   1.2   1   0   0   1   1   1   1 -
K9C72.RS07955__NZCP130627_1508_1690224_1691127_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
K9C72.RS10925__NZCP130627_2087_2304111_2305047_pos -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.1   2.5e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
K9C72.RS11065__NZCP130627_2114_2329706_2330612_neg -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0     3e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS06650__NZCP130627_1252_1426478_1427381_neg -          LysR_substrate       PF03466.25   2.5e-37  126.0   0.0   3.6e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
K9C72.RS16745__NZCP130627_3190_3510269_3511169_pos -          LysR_substrate       PF03466.25     4e-37  125.4   0.0   5.9e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
K9C72.RS01265__NZCP130627_237_276754_277675_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.6e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
K9C72.RS04940__NZCP130627_923_1051512_1052394_pos  -          LysR_substrate       PF03466.25   6.4e-36  121.4   0.0   8.9e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
K9C72.RS08750__NZCP130627_1661_1853343_1854276_neg -          LysR_substrate       PF03466.25   2.3e-35  119.6   0.0   3.6e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
K9C72.RS11120__NZCP130627_2125_2343608_2344550_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS10705__NZCP130627_2044_2259564_2260455_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS08950__NZCP130627_1697_1895718_1896618_pos -          LysR_substrate       PF03466.25   3.6e-34  115.7   0.0   4.6e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS10790__NZCP130627_2061_2279520_2280438_pos -          LysR_substrate       PF03466.25   4.2e-34  115.5   0.0   5.5e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS01995__NZCP130627_374_421375_422242_neg    -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.0   6.7e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS00150__NZCP130627_24_35383_36274_neg       -          LysR_substrate       PF03466.25   7.3e-33  111.4   0.4   9.6e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
K9C72.RS08795__NZCP130627_1670_1863659_1864595_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.5e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS16800__NZCP130627_3199_3521753_3522650_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
K9C72.RS08440__NZCP130627_1604_1790942_1791857_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
