#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKZH3.RS16765__NZCP176572_3253_3629159_3630371_pos -          HTH_1                PF00126.33   5.7e-33  110.8   9.1   4.6e-19   66.2   0.3   2.7   3   0   0   3   3   2   2 -
ACKZH3.RS22155__NZCP176572_4278_4837697_4838594_neg -          HTH_1                PF00126.33   6.3e-26   88.2   1.8   1.5e-25   87.0   1.8   1.7   1   0   0   1   1   1   1 -
ACKZH3.RS19130__NZCP176572_3712_4145814_4146711_pos -          HTH_1                PF00126.33     1e-25   87.6   0.5   3.4e-25   85.9   0.5   2.0   1   0   0   1   1   1   1 -
ACKZH3.RS07380__NZCP176572_1425_1568675_1569569_neg -          HTH_1                PF00126.33   3.3e-25   85.9   3.5   5.6e-25   85.2   3.5   1.4   1   0   0   1   1   1   1 -
ACKZH3.RS16515__NZCP176572_3207_3575581_3576451_pos -          HTH_1                PF00126.33     5e-25   85.3   2.3     6e-25   85.1   0.8   2.0   2   0   0   2   2   1   1 -
ACKZH3.RS04790__NZCP176572_928_1010722_1011640_pos  -          HTH_1                PF00126.33   1.6e-24   83.7   1.1   2.7e-24   83.0   1.1   1.4   1   0   0   1   1   1   1 -
ACKZH3.RS13730__NZCP176572_2667_3011006_3011927_neg -          HTH_1                PF00126.33   3.2e-24   82.8   0.4   3.2e-24   82.8   0.4   2.6   3   0   0   3   3   2   1 -
ACKZH3.RS18235__NZCP176572_3536_3954499_3955405_pos -          HTH_1                PF00126.33   4.7e-24   82.2   1.7   6.2e-24   81.8   0.7   1.8   2   0   0   2   2   1   1 -
ACKZH3.RS09540__NZCP176572_1848_2068375_2069296_neg -          HTH_1                PF00126.33   8.4e-24   81.4   1.0   2.2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
ACKZH3.RS02240__NZCP176572_442_475046_475946_neg    -          HTH_1                PF00126.33   8.5e-24   81.4   0.2   2.1e-23   80.2   0.2   1.7   1   0   0   1   1   1   1 -
ACKZH3.RS16520__NZCP176572_3208_3576637_3577495_neg -          HTH_1                PF00126.33   2.1e-23   80.1   2.8   5.7e-23   78.8   2.8   1.8   1   0   0   1   1   1   1 -
ACKZH3.RS11420__NZCP176572_2215_2465467_2466373_neg -          HTH_1                PF00126.33   3.8e-23   79.3   2.8   6.1e-23   78.7   1.9   1.9   2   0   0   2   2   1   1 -
ACKZH3.RS11525__NZCP176572_2235_2483849_2484743_pos -          HTH_1                PF00126.33     1e-22   77.9   0.2   2.9e-22   76.5   0.2   1.8   1   0   0   1   1   1   1 -
ACKZH3.RS13700__NZCP176572_2661_3005045_3005948_pos -          HTH_1                PF00126.33   1.1e-22   77.9   0.8   2.1e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
ACKZH3.RS01190__NZCP176572_233_252495_253416_pos    -          HTH_1                PF00126.33   1.5e-22   77.4   4.5   3.1e-22   76.4   4.5   1.6   1   0   0   1   1   1   1 -
ACKZH3.RS15580__NZCP176572_3027_3364176_3365079_neg -          HTH_1                PF00126.33   1.6e-22   77.4   2.3   1.6e-22   77.4   2.3   1.8   2   0   0   2   2   1   1 -
