#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H1D55.RS10955__NZCP059474_2113_2337709_2338630_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H1D55.RS00380__NZCP059474_73_91648_92608_pos       -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H1D55.RS14055__NZCP059474_2697_3009167_3010067_neg -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H1D55.RS04125__NZCP059474_802_879323_880238_neg    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H1D55.RS14710__NZCP059474_2828_3152530_3153424_pos -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
H1D55.RS01280__NZCP059474_247_281803_282715_neg    -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.9e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
H1D55.RS00955__NZCP059474_183_212727_213579_neg    -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H1D55.RS06995__NZCP059474_1361_1491805_1492735_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H1D55.RS16810__NZCP059474_3230_3576294_3577170_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
H1D55.RS01500__NZCP059474_291_335884_336790_pos    -          HTH_1                PF00126.33   1.3e-21   74.0   0.2   9.8e-21   71.2   0.1   2.2   2   0   0   2   2   2   1 -
H1D55.RS01645__NZCP059474_318_361447_362383_neg    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H1D55.RS15250__NZCP059474_2925_3260040_3260988_neg -          HTH_1                PF00126.33   7.9e-21   71.5   0.2   8.1e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
H1D55.RS03285__NZCP059474_638_697153_698035_neg    -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H1D55.RS02140__NZCP059474_413_464144_465044_neg    -          HTH_1                PF00126.33   9.5e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H1D55.RS14095__NZCP059474_2705_3019278_3020139_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H1D55.RS01905__NZCP059474_368_413430_414333_neg    -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H1D55.RS15315__NZCP059474_2938_3274669_3275542_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
H1D55.RS08440__NZCP059474_1644_1834865_1835750_pos -          HTH_1                PF00126.33   2.8e-20   69.8   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H1D55.RS11785__NZCP059474_2275_2518899_2519802_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H1D55.RS15305__NZCP059474_2936_3272758_3273688_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H1D55.RS14005__NZCP059474_2689_2997685_2998582_pos -          HTH_1                PF00126.33   7.2e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
