#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF690.RS28645__NZCP061943_5580_6426683_6427661_pos -          ADH_zinc_N_2         PF13602.12   4.6e-25   87.4   0.0   8.7e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
IF690.RS26340__NZCP061943_5131_5933949_5934960_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.2   0.7   1.6e-18   66.3   0.1   2.2   2   0   0   2   2   2   1 -
IF690.RS01165__NZCP061943_225_250413_251391_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.0   6.8e-19   67.5   0.0   1.3   1   0   0   1   1   1   1 -
IF690.RS04490__NZCP061943_875_1008814_1009828_neg  -          ADH_zinc_N_2         PF13602.12     6e-18   64.4   0.2   1.1e-17   63.6   0.2   1.5   1   0   0   1   1   1   1 -
IF690.RS10365__NZCP061943_2021_2276142_2277177_pos -          ADH_zinc_N_2         PF13602.12   7.4e-15   54.4   0.0   1.6e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
IF690.RS09555__NZCP061943_1867_2102989_2103994_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.5   0.0   5.2e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
IF690.RS21470__NZCP061943_4182_4921114_4922077_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.3   0.0   2.7e-13   49.4   0.0   1.5   1   0   0   1   1   1   1 -
IF690.RS16415__NZCP061943_3202_3717682_3718705_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   5.1e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
IF690.RS20190__NZCP061943_3935_4644162_4645167_pos -          ADH_zinc_N_2         PF13602.12   3.1e-08   33.0   0.0   7.1e-08   31.8   0.0   1.6   1   0   0   1   1   1   1 -
IF690.RS06795__NZCP061943_1325_1526967_1528080_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   4.9e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
IF690.RS18125__NZCP061943_3534_4151232_4152339_pos -          ADH_zinc_N_2         PF13602.12   3.8e-06   26.2   0.1   1.1e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
IF690.RS11255__NZCP061943_2184_2453796_2454861_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.1   0.0   7.1e-06   25.3   0.0   1.4   1   0   0   1   1   1   1 -
IF690.RS16770__NZCP061943_3272_3800869_3801934_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.0   2.8e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
IF690.RS17010__NZCP061943_3320_3848331_3849315_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   5.1e-05   22.6   0.0   1.5   1   0   0   1   1   1   1 -
IF690.RS09900__NZCP061943_1930_2168236_2169289_neg -          ADH_zinc_N_2         PF13602.12   7.5e-05   22.0   0.0   0.00013   21.2   0.0   1.4   1   0   0   1   1   1   1 -
IF690.RS15210__NZCP061943_2966_3394379_3395363_neg -          ADH_zinc_N_2         PF13602.12     0.012   14.9   0.0     0.022   14.0   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016772375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016772375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016772375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:25 2025
# [ok]
