#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF690.RS07105__NZCP061943_1385_1581801_1582728_neg -          LysR_substrate       PF03466.25   1.8e-58  195.7   0.5   3.2e-58  194.9   0.5   1.3   1   0   0   1   1   1   1 -
IF690.RS00565__NZCP061943_108_120403_121366_pos    -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.4e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
IF690.RS12290__NZCP061943_2387_2687698_2688589_neg -          LysR_substrate       PF03466.25   1.9e-53  179.3   0.4   2.6e-53  178.8   0.4   1.2   1   0   0   1   1   1   1 -
IF690.RS10835__NZCP061943_2110_2377834_2378725_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   3.2   8.2e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
IF690.RS08145__NZCP061943_1586_1796566_1797457_pos -          LysR_substrate       PF03466.25   1.6e-48  163.2   5.2   2.3e-48  162.7   5.2   1.2   1   0   0   1   1   1   1 -
IF690.RS07875__NZCP061943_1534_1743830_1744721_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.3   3.8e-48  162.0   4.3   1.3   1   0   0   1   1   1   1 -
IF690.RS05695__NZCP061943_1107_1278198_1279095_neg -          LysR_substrate       PF03466.25   3.3e-48  162.2   3.4   4.6e-48  161.7   3.4   1.1   1   0   0   1   1   1   1 -
IF690.RS17550__NZCP061943_3423_4003296_4004202_neg -          LysR_substrate       PF03466.25   4.2e-48  161.9   1.8   7.3e-48  161.1   1.8   1.3   1   0   0   1   1   1   1 -
IF690.RS06790__NZCP061943_1324_1525962_1526859_neg -          LysR_substrate       PF03466.25   5.7e-48  161.4   1.2   5.7e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
IF690.RS22255__NZCP061943_4332_5077996_5078914_pos -          LysR_substrate       PF03466.25   8.5e-48  160.8   4.5   1.1e-47  160.4   4.5   1.1   1   0   0   1   1   1   1 -
IF690.RS13480__NZCP061943_2622_2975073_2976015_neg -          LysR_substrate       PF03466.25   1.9e-47  159.7   2.1   2.5e-47  159.3   2.1   1.2   1   0   0   1   1   1   1 -
IF690.RS19610__NZCP061943_3824_4496843_4497749_neg -          LysR_substrate       PF03466.25   2.5e-47  159.3   2.9   2.5e-47  159.3   2.9   1.5   2   0   0   2   2   1   1 -
IF690.RS12195__NZCP061943_2368_2661020_2661923_pos -          LysR_substrate       PF03466.25   5.6e-47  158.2   2.7   2.6e-46  156.0   1.2   2.0   2   0   0   2   2   2   1 -
IF690.RS11750__NZCP061943_2282_2569502_2570408_pos -          LysR_substrate       PF03466.25   6.6e-47  157.9   3.2   1.1e-46  157.2   3.2   1.2   1   0   0   1   1   1   1 -
IF690.RS19460__NZCP061943_3795_4440640_4441567_pos -          LysR_substrate       PF03466.25   7.7e-46  154.5   2.2     1e-45  154.1   2.2   1.2   1   0   0   1   1   1   1 -
IF690.RS12215__NZCP061943_2372_2666321_2667224_neg -          LysR_substrate       PF03466.25     1e-45  154.1   2.3   1.3e-45  153.7   2.3   1.2   1   0   0   1   1   1   1 -
IF690.RS03280__NZCP061943_635_729796_730690_pos    -          LysR_substrate       PF03466.25   5.9e-45  151.6   2.3   9.5e-45  150.9   2.3   1.3   1   0   0   1   1   1   1 -
IF690.RS00200__NZCP061943_38_38041_38962_pos       -          LysR_substrate       PF03466.25   6.9e-45  151.3   0.3   9.7e-45  150.9   0.3   1.2   1   0   0   1   1   1   1 -
IF690.RS10325__NZCP061943_2013_2267409_2268276_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   1.6   1.5e-44  150.2   1.6   1.1   1   0   0   1   1   1   1 -
IF690.RS23140__NZCP061943_4508_5264121_5265027_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   1.6   2.4e-43  146.3   1.6   1.2   1   0   0   1   1   1   1 -
IF690.RS14425__NZCP061943_2813_3214582_3215479_neg -          LysR_substrate       PF03466.25   4.3e-43  145.5   0.9   5.9e-43  145.0   0.9   1.2   1   0   0   1   1   1   1 -
IF690.RS28275__NZCP061943_5508_6346809_6347673_neg -          LysR_substrate       PF03466.25   4.6e-43  145.4   4.9     8e-43  144.6   4.9   1.4   1   0   0   1   1   1   1 -
IF690.RS06440__NZCP061943_1254_1445811_1446726_neg -          LysR_substrate       PF03466.25   6.1e-43  145.0   5.4   1.1e-42  144.1   5.4   1.4   1   0   0   1   1   1   1 -
IF690.RS16455__NZCP061943_3210_3727299_3728211_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.0   1.5e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
IF690.RS24000__NZCP061943_4678_5447546_5448494_pos -          LysR_substrate       PF03466.25   2.7e-42  142.8   0.2   4.6e-42  142.1   0.2   1.4   1   0   0   1   1   1   1 -
IF690.RS15805__NZCP061943_3083_3566051_3566933_neg -          LysR_substrate       PF03466.25   2.9e-42  142.8   0.1   4.5e-42  142.2   0.1   1.2   1   0   0   1   1   1   1 -
IF690.RS20735__NZCP061943_4036_4767663_4768638_neg -          LysR_substrate       PF03466.25   7.9e-42  141.3   0.0     1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
IF690.RS19225__NZCP061943_3751_4394565_4395465_neg -          LysR_substrate       PF03466.25   1.4e-41  140.5   4.6     2e-41  140.0   4.6   1.1   1   0   0   1   1   1   1 -
IF690.RS08385__NZCP061943_1634_1851620_1852508_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.0   2.2e-41  139.9   0.0   1.1   1   0   0   1   1   1   1 -
IF690.RS04500__NZCP061943_877_1010295_1011225_pos  -          LysR_substrate       PF03466.25   3.2e-41  139.3   5.9   4.4e-41  138.9   5.9   1.2   1   0   0   1   1   1   1 -
IF690.RS23545__NZCP061943_4589_5351073_5351991_pos -          LysR_substrate       PF03466.25   3.9e-41  139.1   0.3   5.2e-41  138.7   0.3   1.2   1   0   0   1   1   1   1 -
IF690.RS23775__NZCP061943_4634_5405120_5406023_pos -          LysR_substrate       PF03466.25   2.2e-40  136.6   3.4     3e-40  136.2   3.4   1.2   1   0   0   1   1   1   1 -
IF690.RS04900__NZCP061943_952_1108269_1109175_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.6   3.2   2.9e-40  136.3   3.2   1.1   1   0   0   1   1   1   1 -
IF690.RS25030__NZCP061943_4880_5653992_5654877_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   0.7   4.9e-40  135.5   0.7   1.4   1   0   0   1   1   1   1 -
IF690.RS04800__NZCP061943_932_1084484_1085396_pos  -          LysR_substrate       PF03466.25   8.7e-40  134.7   0.1   1.1e-39  134.3   0.1   1.2   1   0   0   1   1   1   1 -
IF690.RS14370__NZCP061943_2801_3204046_3204964_pos -          LysR_substrate       PF03466.25   1.2e-39  134.2   2.9   1.7e-39  133.8   2.9   1.2   1   0   0   1   1   1   1 -
IF690.RS11775__NZCP061943_2287_2575903_2576815_pos -          LysR_substrate       PF03466.25   1.7e-39  133.8   3.1   2.3e-39  133.3   3.1   1.2   1   0   0   1   1   1   1 -
IF690.RS17130__NZCP061943_3345_3868955_3869876_pos -          LysR_substrate       PF03466.25     2e-39  133.5   0.2   3.4e-39  132.7   0.0   1.4   2   0   0   2   2   1   1 -
IF690.RS02410__NZCP061943_464_542675_543566_pos    -          LysR_substrate       PF03466.25   3.3e-39  132.8   0.5   4.8e-39  132.3   0.5   1.2   1   0   0   1   1   1   1 -
IF690.RS13640__NZCP061943_2654_3010741_3011656_neg -          LysR_substrate       PF03466.25   1.2e-38  130.9   0.8   1.6e-38  130.5   0.8   1.2   1   0   0   1   1   1   1 -
IF690.RS16895__NZCP061943_3297_3829474_3830350_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   4.6   1.7e-38  130.5   4.6   1.2   1   0   0   1   1   1   1 -
IF690.RS27260__NZCP061943_5305_6120230_6121139_pos -          LysR_substrate       PF03466.25   1.5e-38  130.6   5.5   1.5e-38  130.6   5.5   1.8   2   0   0   2   2   2   1 -
IF690.RS03915__NZCP061943_760_880533_881439_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.5   0.3   2.3e-38  130.0   0.3   1.2   1   0   0   1   1   1   1 -
