#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF690.RS08145__NZCP061943_1586_1796566_1797457_pos -          HTH_1                PF00126.33   2.5e-28   96.2   0.2   9.9e-28   94.3   0.2   2.1   1   0   0   1   1   1   1 -
IF690.RS18170__NZCP061943_3543_4157903_4158776_neg -          HTH_1                PF00126.33   3.4e-25   86.2   1.7   6.8e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
IF690.RS03280__NZCP061943_635_729796_730690_pos    -          HTH_1                PF00126.33   4.3e-25   85.8   1.0   9.9e-25   84.7   1.0   1.7   1   0   0   1   1   1   1 -
IF690.RS01195__NZCP061943_231_257877_258828_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.1e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
IF690.RS23775__NZCP061943_4634_5405120_5406023_pos -          HTH_1                PF00126.33   4.1e-24   82.7   3.2   8.6e-24   81.6   1.9   2.2   2   0   0   2   2   1   1 -
IF690.RS12290__NZCP061943_2387_2687698_2688589_neg -          HTH_1                PF00126.33   5.3e-24   82.3   1.4   1.3e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
IF690.RS27260__NZCP061943_5305_6120230_6121139_pos -          HTH_1                PF00126.33   5.7e-24   82.2   0.4   1.4e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
IF690.RS19180__NZCP061943_3742_4384003_4384867_neg -          HTH_1                PF00126.33   9.3e-24   81.5   2.2   3.3e-23   79.8   2.2   2.0   1   0   0   1   1   1   1 -
IF690.RS11920__NZCP061943_2313_2605631_2606573_neg -          HTH_1                PF00126.33   9.4e-24   81.5   0.5     2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
IF690.RS10835__NZCP061943_2110_2377834_2378725_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
IF690.RS28930__NZCP061943_5637_6484425_6485346_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.9e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
IF690.RS02250__NZCP061943_432_507580_508438_pos    -          HTH_1                PF00126.33     2e-23   80.5   1.3     2e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
IF690.RS05695__NZCP061943_1107_1278198_1279095_neg -          HTH_1                PF00126.33     2e-23   80.5   2.8   2.2e-23   80.3   0.6   2.3   2   0   0   2   2   1   1 -
IF690.RS11775__NZCP061943_2287_2575903_2576815_pos -          HTH_1                PF00126.33   2.5e-23   80.1   1.2   5.4e-23   79.1   0.5   2.0   2   0   0   2   2   1   1 -
IF690.RS19715__NZCP061943_3845_4517700_4518594_pos -          HTH_1                PF00126.33   2.6e-23   80.1   1.4   2.6e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
IF690.RS15850__NZCP061943_3092_3576144_3577047_pos -          HTH_1                PF00126.33   4.4e-23   79.4   3.0   9.4e-23   78.3   3.0   1.6   1   0   0   1   1   1   1 -
IF690.RS17265__NZCP061943_3368_3896244_3897168_pos -          HTH_1                PF00126.33   4.9e-23   79.2   2.6     1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
IF690.RS25030__NZCP061943_4880_5653992_5654877_pos -          HTH_1                PF00126.33   7.1e-23   78.7   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
IF690.RS05130__NZCP061943_994_1158256_1159117_neg  -          HTH_1                PF00126.33   1.4e-22   77.8   1.4   2.6e-22   76.9   1.4   1.5   1   0   0   1   1   1   1 -
IF690.RS10720__NZCP061943_2092_2355206_2356061_pos -          HTH_1                PF00126.33   1.8e-22   77.4   2.2   4.1e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
IF690.RS02150__NZCP061943_413_483762_484683_neg    -          HTH_1                PF00126.33   2.5e-22   77.0   0.0   6.8e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
IF690.RS03915__NZCP061943_760_880533_881439_neg    -          HTH_1                PF00126.33   2.7e-22   76.9   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
IF690.RS06440__NZCP061943_1254_1445811_1446726_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.1   1.1e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
IF690.RS24000__NZCP061943_4678_5447546_5448494_pos -          HTH_1                PF00126.33   3.4e-22   76.5   1.4   6.4e-22   75.7   1.4   1.5   1   0   0   1   1   1   1 -
