#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP59.RS01770__NZCP115254_342_395040_395946_neg    -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP59.RS20035__NZCP115254_3928_4372326_4373214_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP59.RS17600__NZCP115254_3444_3771343_3772216_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP59.RS14170__NZCP115254_2783_3036621_3037515_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP59.RS04785__NZCP115254_937_1057118_1058033_pos  -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP59.RS10575__NZCP115254_2073_2287891_2288800_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP59.RS23850__NZCP115254_4678_5203256_5204117_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP59.RS05605__NZCP115254_1100_1240357_1241275_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP59.RS17665__NZCP115254_3457_3783237_3784116_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP59.RS20315__NZCP115254_3984_4433593_4434514_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP59.RS02770__NZCP115254_540_617625_618540_neg    -          HTH_1                PF00126.33     1e-23   81.5   2.7   2.5e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
PCP59.RS22515__NZCP115254_4416_4904073_4904955_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP59.RS18900__NZCP115254_3703_4114113_4115052_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP59.RS14160__NZCP115254_2781_3035160_3036072_pos -          HTH_1                PF00126.33     2e-23   80.5   0.3   5.3e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP59.RS11500__NZCP115254_2258_2493506_2494394_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP59.RS03165__NZCP115254_618_701365_702283_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
