#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NU955.RS16885__NZCP102762_3213_3546853_3547774_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
NU955.RS06230__NZCP102762_1180_1310877_1311837_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NU955.RS02020__NZCP102762_374_430565_431465_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NU955.RS09855__NZCP102762_1882_2057550_2058465_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
NU955.RS07070__NZCP102762_1335_1471093_1471999_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.6   4.1e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
NU955.RS09415__NZCP102762_1797_1964545_1965445_neg -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.4e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
NU955.RS02680__NZCP102762_506_574954_575848_pos    -          HTH_1                PF00126.33   8.9e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
NU955.RS07290__NZCP102762_1379_1525167_1526073_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
NU955.RS12795__NZCP102762_2451_2694179_2695109_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NU955.RS03440__NZCP102762_646_727907_728855_neg    -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
NU955.RS04760__NZCP102762_899_1002075_1002951_neg  -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
NU955.RS07440__NZCP102762_1408_1552203_1553139_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
NU955.RS09080__NZCP102762_1731_1889885_1890767_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NU955.RS02060__NZCP102762_382_440678_441539_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NU955.RS07700__NZCP102762_1459_1604390_1605293_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NU955.RS07935__NZCP102762_1505_1655101_1656001_neg -          HTH_1                PF00126.33   2.1e-20   70.2   0.6     1e-19   68.0   0.1   2.3   2   0   0   2   2   2   1 -
NU955.RS14440__NZCP102762_2765_3060268_3061153_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
NU955.RS03495__NZCP102762_657_740623_741553_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
NU955.RS17860__NZCP102762_3403_3761470_3762373_neg -          HTH_1                PF00126.33   6.8e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
NU955.RS01970__NZCP102762_366_419085_419982_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
