#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NU955.RS03730__NZCP102762_703_791568_792456_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NU955.RS07490__NZCP102762_1417_1562623_1563529_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
NU955.RS07700__NZCP102762_1459_1604390_1605293_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.0   2.1e-45  152.4   0.0   1.1   1   0   0   1   1   1   1 -
NU955.RS02060__NZCP102762_382_440678_441539_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NU955.RS14440__NZCP102762_2765_3060268_3061153_pos -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
NU955.RS09080__NZCP102762_1731_1889885_1890767_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NU955.RS07475__NZCP102762_1414_1560025_1560946_pos -          LysR_substrate       PF03466.25   2.9e-41  138.9   0.1   3.6e-41  138.6   0.1   1.1   1   0   0   1   1   1   1 -
NU955.RS17860__NZCP102762_3403_3761470_3762373_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
NU955.RS07530__NZCP102762_1425_1569723_1570638_pos -          LysR_substrate       PF03466.25   3.2e-40  135.5   0.0     1e-39  133.9   0.0   1.7   2   0   0   2   2   2   1 -
NU955.RS04920__NZCP102762_929_1039535_1040444_neg  -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.7e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
NU955.RS13330__NZCP102762_2557_2808450_2809374_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NU955.RS12230__NZCP102762_2343_2560077_2561109_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NU955.RS06230__NZCP102762_1180_1310877_1311837_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
