#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ50.RS23230__NZCP058331_4568_5020009_5020996_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.7   6.4e-26   90.3   0.2   1.7   2   0   0   2   2   2   1 -
HWQ50.RS00880__NZCP058331_172_187651_188629_pos    -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
HWQ50.RS09710__NZCP058331_1912_2085434_2086448_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HWQ50.RS02715__NZCP058331_533_585051_586029_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.8   0.0     9e-19   67.1   0.0   1.3   1   0   0   1   1   1   1 -
HWQ50.RS16070__NZCP058331_3157_3387361_3388381_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HWQ50.RS14725__NZCP058331_2895_3112787_3113762_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
HWQ50.RS06565__NZCP058331_1287_1401185_1402172_neg -          ADH_zinc_N_2         PF13602.12     1e-14   54.0   0.0   3.1e-14   52.5   0.0   1.8   2   0   0   2   2   2   1 -
HWQ50.RS11270__NZCP058331_2223_2432011_2432974_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.8   0.1   4.7e-14   51.9   0.1   1.5   1   0   0   1   1   1   1 -
HWQ50.RS20565__NZCP058331_4042_4438400_4439405_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
HWQ50.RS08680__NZCP058331_1706_1856235_1857231_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
HWQ50.RS17745__NZCP058331_3486_3820495_3821533_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HWQ50.RS09395__NZCP058331_1849_2017878_2018991_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HWQ50.RS17195__NZCP058331_3379_3695667_3696729_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
HWQ50.RS06925__NZCP058331_1359_1483524_1484583_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HWQ50.RS06635__NZCP058331_1301_1416287_1417349_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
HWQ50.RS01880__NZCP058331_367_403085_404114_pos    -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
HWQ50.RS08525__NZCP058331_1675_1823435_1824386_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013467605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013467605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013467605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:07 2025
# [ok]
