#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ50.RS06925__NZCP058331_1359_1483524_1484583_neg -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
HWQ50.RS01880__NZCP058331_367_403085_404114_pos    -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
HWQ50.RS06635__NZCP058331_1301_1416287_1417349_neg -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
HWQ50.RS09395__NZCP058331_1849_2017878_2018991_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HWQ50.RS17195__NZCP058331_3379_3695667_3696729_pos -          ADH_N                PF08240.17   4.8e-26   89.5   0.3   9.1e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
HWQ50.RS17920__NZCP058331_3520_3854469_3855717_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   8.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
HWQ50.RS01850__NZCP058331_361_397859_399059_pos    -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.4e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HWQ50.RS00880__NZCP058331_172_187651_188629_pos    -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
HWQ50.RS02715__NZCP058331_533_585051_586029_neg    -          ADH_N                PF08240.17   1.4e-17   62.3   0.0   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
HWQ50.RS23230__NZCP058331_4568_5020009_5020996_pos -          ADH_N                PF08240.17   1.7e-16   58.8   0.2   4.4e-16   57.5   0.2   1.7   1   0   0   1   1   1   1 -
HWQ50.RS19575__NZCP058331_3850_4232999_4233992_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HWQ50.RS11270__NZCP058331_2223_2432011_2432974_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
HWQ50.RS14725__NZCP058331_2895_3112787_3113762_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
HWQ50.RS09710__NZCP058331_1912_2085434_2086448_neg -          ADH_N                PF08240.17   1.6e-12   46.0   0.0   3.2e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
HWQ50.RS06565__NZCP058331_1287_1401185_1402172_neg -          ADH_N                PF08240.17     4e-12   44.7   0.1   7.1e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
HWQ50.RS24650__NZCP058331_4846_5299319_5300279_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
HWQ50.RS16070__NZCP058331_3157_3387361_3388381_pos -          ADH_N                PF08240.17   6.2e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013467605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013467605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013467605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
