#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4Q44.RS15125__NZCP104295_2901_3202206_3203094_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
N4Q44.RS10735__NZCP104295_2058_2274820_2275726_pos -          LysR_substrate       PF03466.25   4.9e-47  157.8   0.1     7e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
N4Q44.RS16825__NZCP104295_3225_3552424_3553285_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
N4Q44.RS10515__NZCP104295_2016_2231644_2232547_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS09140__NZCP104295_1744_1947943_1948825_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS10750__NZCP104295_2061_2277403_2278324_neg -          LysR_substrate       PF03466.25   3.6e-42  141.8   0.0   4.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS03535__NZCP104295_662_727337_728222_neg    -          LysR_substrate       PF03466.25   1.4e-40  136.7   0.0   1.7e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS00210__NZCP104295_36_50665_51568_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS04790__NZCP104295_902_1002156_1003080_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS05950__NZCP104295_1125_1269808_1270840_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS13425__NZCP104295_2577_2851966_2852875_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
N4Q44.RS12045__NZCP104295_2315_2560282_2561242_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
N4Q44.RS07015__NZCP104295_1329_1498046_1498967_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
N4Q44.RS10695__NZCP104295_2050_2267711_2268626_neg -          LysR_substrate       PF03466.25   2.5e-38  129.3   0.0   7.8e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
N4Q44.RS07890__NZCP104295_1500_1679511_1680414_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
N4Q44.RS06850__NZCP104295_1298_1455459_1456362_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS10785__NZCP104295_2067_2285201_2286131_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.1   2.7e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
N4Q44.RS16865__NZCP104295_3233_3562498_3563398_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
N4Q44.RS10920__NZCP104295_2094_2310594_2311500_neg -          LysR_substrate       PF03466.25   3.3e-37  125.7   0.0   4.2e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS01050__NZCP104295_202_234969_235890_pos    -          LysR_substrate       PF03466.25   8.4e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
N4Q44.RS05120__NZCP104295_967_1070913_1071795_pos  -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.8e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS08570__NZCP104295_1635_1825493_1826426_neg -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.7e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS10975__NZCP104295_2105_2324496_2325438_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS10550__NZCP104295_2023_2237974_2238865_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS05440__NZCP104295_1030_1147760_1148681_pos -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.2e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
N4Q44.RS01805__NZCP104295_345_381223_382090_neg    -          LysR_substrate       PF03466.25   6.7e-34  114.9   0.0     8e-34  114.6   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS10635__NZCP104295_2040_2257930_2258848_pos -          LysR_substrate       PF03466.25   9.3e-34  114.4   0.0   1.2e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS08640__NZCP104295_1649_1841483_1842419_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS16915__NZCP104295_3241_3573983_3574880_neg -          LysR_substrate       PF03466.25   3.5e-33  112.5   0.0   4.3e-33  112.2   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS00145__NZCP104295_23_34172_35063_neg       -          LysR_substrate       PF03466.25   4.7e-32  108.8   0.3   6.3e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
N4Q44.RS08370__NZCP104295_1595_1779084_1779999_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS11655__NZCP104295_2240_2483102_2484014_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS01010__NZCP104295_195_226971_227946_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
