#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB75.RS01875__NZCP142167_351_437984_438893_pos    -          HTH_1                PF00126.33   7.7e-26   87.9   1.4   2.2e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB75.RS15010__NZCP142167_2853_3454239_3455097_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB75.RS12215__NZCP142167_2318_2821846_2822755_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB75.RS00135__NZCP142167_25_29819_30770_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB75.RS06735__NZCP142167_1271_1514755_1515658_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB75.RS15640__NZCP142167_2964_3587147_3588038_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB75.RS08475__NZCP142167_1603_1876735_1877668_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB75.RS08985__NZCP142167_1696_1990417_1991320_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB75.RS04790__NZCP142167_899_1096274_1097222_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB75.RS05945__NZCP142167_1123_1355815_1356712_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB75.RS07675__NZCP142167_1455_1711970_1712852_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.2e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB75.RS12575__NZCP142167_2387_2906978_2907881_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.6   5.1e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB75.RS18250__NZCP142167_3452_4162855_4163773_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB75.RS09160__NZCP142167_1728_2030048_2030936_neg -          HTH_1                PF00126.33   5.6e-22   75.6   0.5   5.6e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB75.RS07215__NZCP142167_1367_1614830_1615745_neg -          HTH_1                PF00126.33   9.9e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB75.RS10080__NZCP142167_1903_2263869_2264751_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB75.RS00180__NZCP142167_34_38377_39277_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.7e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB75.RS16220__NZCP142167_3066_3707957_3708842_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.6e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB75.RS19905__NZCP142167_3766_4502598_4503495_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB75.RS02510__NZCP142167_470_596088_596979_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB75.RS09600__NZCP142167_1810_2132832_2133717_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB75.RS16005__NZCP142167_3025_3659799_3660696_neg -          HTH_1                PF00126.33   7.3e-21   72.0   2.6     9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB75.RS04425__NZCP142167_830_1017540_1018509_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB75.RS08900__NZCP142167_1680_1970995_1971898_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.3e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB75.RS10020__NZCP142167_1891_2253520_2254453_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB75.RS15715__NZCP142167_2975_3601462_3602326_neg -          HTH_1                PF00126.33   7.1e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB75.RS15305__NZCP142167_2906_3521533_3522397_pos -          HTH_1                PF00126.33   7.5e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB75.RS13010__NZCP142167_2468_3032199_3033108_pos -          HTH_1                PF00126.33   8.2e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB75.RS17010__NZCP142167_3219_3891351_3892275_pos -          HTH_1                PF00126.33   9.2e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB75.RS05140__NZCP142167_967_1184932_1185850_neg  -          HTH_1                PF00126.33   9.3e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
