#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KW568.RS22745__NZCP079827_4353_4910807_4911734_pos -          LysR_substrate       PF03466.25     1e-57  193.3   0.3     1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
KW568.RS20745__NZCP079827_3980_4475055_4475949_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6   2.1e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
KW568.RS28565__NZCP079827_5483_6225629_6226592_pos -          LysR_substrate       PF03466.25   8.2e-53  177.3   1.6   8.2e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
KW568.RS22850__NZCP079827_4374_4930456_4931353_pos -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.0   5.2e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
KW568.RS21125__NZCP079827_4051_4557198_4558077_pos -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.0   2.2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
KW568.RS11635__NZCP079827_2229_2533231_2534119_pos -          LysR_substrate       PF03466.25   3.4e-48  162.2   3.8   4.9e-48  161.7   3.8   1.2   1   0   0   1   1   1   1 -
KW568.RS24535__NZCP079827_4706_5299962_5300844_pos -          LysR_substrate       PF03466.25   3.2e-47  159.0   3.5   4.9e-47  158.4   3.5   1.2   1   0   0   1   1   1   1 -
KW568.RS16170__NZCP079827_3105_3495684_3496602_pos -          LysR_substrate       PF03466.25   6.3e-47  158.1   4.2   8.3e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
KW568.RS07595__NZCP079827_1450_1623138_1624032_pos -          LysR_substrate       PF03466.25     9e-47  157.6   1.6     9e-47  157.6   1.6   1.6   2   0   0   2   2   2   1 -
KW568.RS28370__NZCP079827_5444_6183796_6184723_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   0.4   2.9e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
KW568.RS11055__NZCP079827_2114_2404499_2405384_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.0   2.5e-46  156.1   4.0   1.4   2   0   0   2   2   1   1 -
KW568.RS14250__NZCP079827_2735_3081482_3082364_neg -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.2   4.4e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
KW568.RS17390__NZCP079827_3342_3778376_3779288_neg -          LysR_substrate       PF03466.25     4e-45  152.2   0.2     5e-45  151.9   0.2   1.1   1   0   0   1   1   1   1 -
KW568.RS03810__NZCP079827_717_808093_809017_neg    -          LysR_substrate       PF03466.25   1.3e-44  150.5   3.0   1.3e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
KW568.RS14990__NZCP079827_2878_3244834_3245734_pos -          LysR_substrate       PF03466.25     4e-44  148.9   0.6   5.3e-44  148.5   0.6   1.2   1   0   0   1   1   1   1 -
KW568.RS15900__NZCP079827_3051_3440005_3440884_pos -          LysR_substrate       PF03466.25   6.9e-44  148.1   1.0   9.2e-44  147.7   1.0   1.2   1   0   0   1   1   1   1 -
KW568.RS15285__NZCP079827_2937_3313124_3314030_pos -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.4   1.2e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
KW568.RS24710__NZCP079827_4741_5336736_5337633_neg -          LysR_substrate       PF03466.25   6.9e-43  144.9   2.7     9e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
KW568.RS27450__NZCP079827_5266_5981942_5982812_neg -          LysR_substrate       PF03466.25   8.3e-43  144.6   3.9   8.3e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
KW568.RS14410__NZCP079827_2765_3124633_3125542_neg -          LysR_substrate       PF03466.25   8.5e-43  144.6   7.4   1.1e-42  144.2   7.4   1.1   1   0   0   1   1   1   1 -
KW568.RS18595__NZCP079827_3576_3999658_4000555_pos -          LysR_substrate       PF03466.25   1.9e-42  143.4   0.5   2.7e-42  142.9   0.5   1.2   1   0   0   1   1   1   1 -
KW568.RS15120__NZCP079827_2904_3274496_3275363_neg -          LysR_substrate       PF03466.25   2.3e-42  143.2   0.0   3.1e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
KW568.RS06265__NZCP079827_1199_1359596_1360493_pos -          LysR_substrate       PF03466.25   2.4e-42  143.1   0.3   3.4e-42  142.6   0.3   1.2   1   0   0   1   1   1   1 -
KW568.RS01770__NZCP079827_335_404507_405431_neg    -          LysR_substrate       PF03466.25   3.9e-42  142.4   4.4   3.9e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
KW568.RS12285__NZCP079827_2357_2677887_2678775_pos -          LysR_substrate       PF03466.25     4e-42  142.4   1.4     4e-42  142.4   1.4   1.4   2   0   0   2   2   1   1 -
KW568.RS23775__NZCP079827_4558_5133780_5134689_pos -          LysR_substrate       PF03466.25   8.3e-42  141.3   2.5   1.1e-41  140.9   2.5   1.2   1   0   0   1   1   1   1 -
KW568.RS15950__NZCP079827_3061_3448387_3449278_pos -          LysR_substrate       PF03466.25   9.8e-42  141.1   2.8   1.7e-41  140.4   2.8   1.4   1   0   0   1   1   1   1 -
KW568.RS17495__NZCP079827_3362_3809446_3810316_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   6.0   2.1e-41  140.1   6.0   1.2   1   0   0   1   1   1   1 -
KW568.RS10430__NZCP079827_1994_2281974_2282889_pos -          LysR_substrate       PF03466.25   1.8e-41  140.3   0.1   3.1e-41  139.5   0.1   1.3   1   0   0   1   1   1   1 -
KW568.RS27125__NZCP079827_5203_5910046_5910946_neg -          LysR_substrate       PF03466.25   2.4e-41  139.8   0.6   4.2e-41  139.0   0.6   1.3   1   0   0   1   1   1   1 -
KW568.RS17570__NZCP079827_3376_3822168_3823068_pos -          LysR_substrate       PF03466.25   3.1e-41  139.5   2.7   4.7e-41  138.9   2.7   1.3   1   0   0   1   1   1   1 -
KW568.RS19460__NZCP079827_3739_4189001_4189976_neg -          LysR_substrate       PF03466.25   5.4e-41  138.7   0.0   6.8e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
KW568.RS05765__NZCP079827_1104_1248914_1249832_neg -          LysR_substrate       PF03466.25   7.6e-41  138.2   0.2     1e-40  137.8   0.2   1.2   1   0   0   1   1   1   1 -
KW568.RS17030__NZCP079827_3273_3689231_3690170_pos -          LysR_substrate       PF03466.25   4.3e-40  135.7   1.4   6.1e-40  135.2   1.4   1.2   1   0   0   1   1   1   1 -
KW568.RS12290__NZCP079827_2358_2678841_2679771_neg -          LysR_substrate       PF03466.25   1.3e-39  134.2   0.3   1.9e-39  133.7   0.3   1.2   1   0   0   1   1   1   1 -
KW568.RS19930__NZCP079827_3823_4290502_4291366_neg -          LysR_substrate       PF03466.25   1.3e-39  134.2   7.5   2.1e-39  133.5   7.5   1.3   1   0   0   1   1   1   1 -
KW568.RS21590__NZCP079827_4128_4644182_4645067_neg -          LysR_substrate       PF03466.25   2.2e-39  133.4   8.3   3.7e-39  132.7   8.3   1.3   1   0   0   1   1   1   1 -
KW568.RS16980__NZCP079827_3264_3677787_3678693_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   7.3   3.6e-38  129.5   3.3   2.0   2   0   0   2   2   2   1 -
KW568.RS21580__NZCP079827_4126_4642336_4643275_neg -          LysR_substrate       PF03466.25   4.2e-39  132.5   3.8   5.4e-39  132.2   3.8   1.1   1   0   0   1   1   1   1 -
KW568.RS18390__NZCP079827_3535_3949090_3950014_pos -          LysR_substrate       PF03466.25   5.7e-39  132.1   3.4   8.7e-39  131.5   3.4   1.3   1   0   0   1   1   1   1 -
KW568.RS10445__NZCP079827_1997_2284575_2285490_neg -          LysR_substrate       PF03466.25     6e-39  132.0   0.8   9.3e-39  131.4   0.8   1.3   1   0   0   1   1   1   1 -
KW568.RS13775__NZCP079827_2644_2970511_2971414_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   8.4   2.4e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
KW568.RS13620__NZCP079827_2613_2937100_2938072_pos -          LysR_substrate       PF03466.25     2e-38  130.3   1.4   2.8e-38  129.8   1.4   1.2   1   0   0   1   1   1   1 -
KW568.RS09415__NZCP079827_1803_2061595_2062492_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   1.0   7.9e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
KW568.RS20630__NZCP079827_3958_4446290_4447196_neg -          LysR_substrate       PF03466.25   5.5e-38  128.9   4.5   7.2e-38  128.5   4.5   1.1   1   0   0   1   1   1   1 -
KW568.RS24405__NZCP079827_4680_5274195_5275143_pos -          LysR_substrate       PF03466.25   8.9e-38  128.2   0.0   1.2e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
