#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH456.17725__CP099795_2807_3717232_3718138_neg -          LysR_substrate       PF03466.25     4e-48  161.0   0.1   5.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
NH456.07470__CP099795_1219_1539482_1540343_pos -          LysR_substrate       PF03466.25   1.3e-45  152.8   0.3     2e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NH456.17710__CP099795_2804_3714634_3715555_pos -          LysR_substrate       PF03466.25   1.8e-43  145.8   0.1   2.2e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
NH456.13395__CP099795_2113_2764210_2765095_neg -          LysR_substrate       PF03466.25   2.9e-41  138.6   0.0   3.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
NH456.10060__CP099795_1604_2088445_2089348_pos -          LysR_substrate       PF03466.25   2.5e-40  135.5   0.0   3.7e-40  135.0   0.0   1.3   1   0   0   1   1   1   1 -
NH456.14310__CP099795_2259_2980612_2981536_neg -          LysR_substrate       PF03466.25     4e-40  134.8   0.0     6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NH456.15515__CP099795_2446_3253806_3254838_pos -          LysR_substrate       PF03466.25   8.4e-40  133.8   0.0   1.1e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NH456.04225__CP099795_690_870617_871526_pos    -          LysR_substrate       PF03466.25   8.5e-40  133.8   0.1   1.2e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NH456.17310__CP099795_2742_3627229_3628135_neg -          LysR_substrate       PF03466.25   4.7e-39  131.3   0.2   6.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
NH456.03075__CP099795_500_649901_650822_neg    -          LysR_substrate       PF03466.25   6.8e-39  130.8   0.0   1.4e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
NH456.02215__CP099795_360_471314_472217_pos    -          LysR_substrate       PF03466.25   4.5e-38  128.2   0.1     6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
NH456.17670__CP099795_2799_3706818_3707754_neg -          LysR_substrate       PF03466.25   6.4e-38  127.7   0.1   8.4e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
NH456.07510__CP099795_1223_1549557_1550457_pos -          LysR_substrate       PF03466.25   1.7e-37  126.3   0.0   2.6e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NH456.14630__CP099795_2305_3045153_3046035_pos -          LysR_substrate       PF03466.25   6.2e-37  124.4   0.0   8.6e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
NH456.09895__CP099795_1581_2050587_2051481_neg -          LysR_substrate       PF03466.25   6.8e-37  124.3   0.2   8.5e-37  124.0   0.2   1.1   1   0   0   1   1   1   1 -
NH456.17530__CP099795_2776_3681304_3682210_pos -          LysR_substrate       PF03466.25     1e-36  123.7   0.0   1.3e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
NH456.10915__CP099795_1738_2275705_2276626_pos -          LysR_substrate       PF03466.25   1.3e-36  123.3   0.1   2.4e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
NH456.01455__CP099795_234_305801_306734_pos    -          LysR_substrate       PF03466.25   4.9e-36  121.5   0.0   7.7e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
NH456.17890__CP099795_2834_3751220_3752111_neg -          LysR_substrate       PF03466.25   8.9e-34  114.1   0.0   1.2e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
NH456.01360__CP099795_222_284454_285390_neg    -          LysR_substrate       PF03466.25   1.4e-33  113.5   0.0     2e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
NH456.07560__CP099795_1231_1561045_1561942_neg -          LysR_substrate       PF03466.25   1.7e-33  113.2   0.0   2.2e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
NH456.09995__CP099795_1594_2071949_2072840_neg -          LysR_substrate       PF03466.25     9e-33  110.8   0.6   1.1e-32  110.5   0.6   1.1   1   0   0   1   1   1   1 -
NH456.01715__CP099795_277_370002_370917_neg    -          LysR_substrate       PF03466.25   8.4e-32  107.7   0.0   1.2e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
NH456.14955__CP099795_2358_3119763_3120690_pos -          LysR_substrate       PF03466.25   1.4e-30  103.7   0.0   1.9e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
NH456.16790__CP099795_2653_3520786_3521698_pos -          LysR_substrate       PF03466.25   2.5e-30  102.9   0.0   3.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
NH456.10875__CP099795_1732_2267707_2268682_neg -          LysR_substrate       PF03466.25   3.7e-30  102.3   0.0   4.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
NH456.09240__CP099795_1486_1909148_1910030_pos -          LysR_substrate       PF03466.25   1.1e-29  100.8   0.1   1.4e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
NH456.01535__CP099795_247_330940_331867_neg    -          LysR_substrate       PF03466.25   4.8e-29   98.7   0.0     6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
NH456.04590__CP099795_756_954788_955679_neg    -          LysR_substrate       PF03466.25     1e-28   97.6   0.0   1.3e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
NH456.04350__CP099795_714_903624_904500_pos    -          LysR_substrate       PF03466.25   2.8e-28   96.1   0.0   3.5e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
NH456.06220__CP099795_1025_1282216_1283164_pos -          LysR_substrate       PF03466.25   3.7e-28   95.7   0.0   7.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
NH456.14840__CP099795_2338_3091360_3092290_pos -          LysR_substrate       PF03466.25   8.9e-27   91.3   0.1   1.6e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
NH456.18160__CP099795_2876_3808067_3808967_neg -          LysR_substrate       PF03466.25   1.5e-25   87.3   0.0   2.4e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
NH456.18185__CP099795_2880_3812821_3813673_pos -          LysR_substrate       PF03466.25   1.9e-25   86.9   0.2   3.3e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
NH456.06110__CP099795_1005_1254841_1255705_pos -          LysR_substrate       PF03466.25   2.4e-24   83.3   0.3   3.1e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
NH456.06190__CP099795_1019_1274253_1275183_pos -          LysR_substrate       PF03466.25   3.5e-24   82.8   0.6   5.4e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
NH456.06760__CP099795_1107_1389813_1390707_neg -          LysR_substrate       PF03466.25   4.2e-24   82.5   0.0   5.8e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
NH456.02755__CP099795_446_586185_587079_pos    -          LysR_substrate       PF03466.25   2.9e-23   79.8   0.3   6.1e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
NH456.06175__CP099795_1016_1270715_1271645_pos -          LysR_substrate       PF03466.25   9.2e-23   78.1   0.1   1.7e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
NH456.00780__CP099795_125_161315_162212_pos    -          LysR_substrate       PF03466.25   8.6e-22   75.0   0.0     1e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
NH456.00775__CP099795_124_160181_161078_pos    -          LysR_substrate       PF03466.25   4.1e-21   72.7   0.0     6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
NH456.15850__CP099795_2504_3315551_3316469_neg -          LysR_substrate       PF03466.25   4.3e-21   72.7   0.0   5.4e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
NH456.17020__CP099795_2689_3570646_3571498_neg -          LysR_substrate       PF03466.25   1.1e-19   68.0   0.0   1.6e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
NH456.04150__CP099795_676_854639_855629_pos    -          LysR_substrate       PF03466.25   2.1e-18   63.9   0.4   1.2e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
NH456.06145__CP099795_1011_1263484_1264357_neg -          LysR_substrate       PF03466.25   8.2e-14   48.9   0.0   2.1e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
NH456.03565__CP099795_577_758370_759261_neg    -          LysR_substrate       PF03466.25   1.2e-11   41.8   0.1   2.3e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
NH456.09600__CP099795_1537_1987159_1988143_pos -          LysR_substrate       PF03466.25   0.00016   18.5   0.0   0.00031   17.6   0.0   1.6   1   1   0   1   1   1   1 -
NH456.03225__CP099795_526_689776_690592_neg    -          LysR_substrate       PF03466.25   0.00063   16.6   0.0    0.0011   15.8   0.0   1.3   1   0   0   1   1   1   1 -
NH456.11130__CP099795_1768_2308553_2309318_neg -          LysR_substrate       PF03466.25    0.0039   14.0   0.0    0.0078   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024125815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024125815.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024125815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:11 2025
# [ok]
