#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH95.RS06495__NZCP117433_1216_1417117_1418044_neg -          LysR_substrate       PF03466.25   5.2e-57  190.9   0.5   9.4e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH95.RS28130__NZCP117433_5248_6022482_6023457_pos -          LysR_substrate       PF03466.25   5.8e-54  180.9   2.4     1e-53  180.1   2.4   1.3   1   0   0   1   1   1   1 -
PSH95.RS19390__NZCP117433_3608_4168637_4169534_pos -          LysR_substrate       PF03466.25   3.7e-50  168.5   4.4   5.3e-50  168.0   4.4   1.2   1   0   0   1   1   1   1 -
PSH95.RS19130__NZCP117433_3556_4100218_4101115_neg -          LysR_substrate       PF03466.25   1.6e-49  166.4   1.7   2.3e-49  165.9   1.7   1.3   1   0   0   1   1   1   1 -
PSH95.RS23480__NZCP117433_4370_5045471_5046368_pos -          LysR_substrate       PF03466.25   4.7e-49  164.9   3.9   6.2e-49  164.5   3.9   1.1   1   0   0   1   1   1   1 -
PSH95.RS07835__NZCP117433_1472_1708194_1709097_pos -          LysR_substrate       PF03466.25   2.3e-48  162.6   0.4   3.2e-48  162.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH95.RS11025__NZCP117433_2055_2334873_2335779_pos -          LysR_substrate       PF03466.25   8.9e-48  160.7   2.5   1.3e-47  160.1   2.5   1.2   1   0   0   1   1   1   1 -
PSH95.RS09930__NZCP117433_1862_2139153_2140062_neg -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.2   1.9e-47  159.6   1.2   1.1   1   0   0   1   1   1   1 -
PSH95.RS06960__NZCP117433_1305_1522065_1522962_neg -          LysR_substrate       PF03466.25   2.7e-47  159.1   2.0   2.7e-47  159.1   2.0   1.5   2   0   0   2   2   1   1 -
PSH95.RS18630__NZCP117433_3465_4011040_4011931_pos -          LysR_substrate       PF03466.25   4.2e-47  158.5   1.1   5.3e-47  158.2   1.1   1.1   1   0   0   1   1   1   1 -
PSH95.RS08450__NZCP117433_1589_1836353_1837259_neg -          LysR_substrate       PF03466.25   5.8e-47  158.0   0.6   2.6e-46  155.9   0.2   1.9   2   0   0   2   2   2   1 -
PSH95.RS16110__NZCP117433_2999_3496079_3496961_neg -          LysR_substrate       PF03466.25     1e-46  157.2   1.4   1.6e-46  156.6   1.4   1.3   1   0   0   1   1   1   1 -
PSH95.RS21950__NZCP117433_4084_4721324_4722242_pos -          LysR_substrate       PF03466.25   3.9e-46  155.3   4.8   5.3e-46  154.9   4.8   1.1   1   0   0   1   1   1   1 -
PSH95.RS27780__NZCP117433_5180_5935070_5935991_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.2   1.6e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
PSH95.RS20600__NZCP117433_3839_4438304_4439168_pos -          LysR_substrate       PF03466.25   1.8e-45  153.2   1.5   2.3e-45  152.8   1.5   1.1   1   0   0   1   1   1   1 -
PSH95.RS20200__NZCP117433_3762_4351688_4352582_neg -          LysR_substrate       PF03466.25   4.7e-45  151.8   0.0   7.2e-45  151.2   0.0   1.2   1   0   0   1   1   1   1 -
PSH95.RS02040__NZCP117433_379_450865_451759_pos    -          LysR_substrate       PF03466.25   5.2e-45  151.7   1.3     7e-45  151.2   1.3   1.2   1   0   0   1   1   1   1 -
PSH95.RS14960__NZCP117433_2787_3230939_3231830_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   2.8   2.3e-44  149.5   2.8   1.2   1   0   0   1   1   1   1 -
PSH95.RS06595__NZCP117433_1236_1440126_1441038_neg -          LysR_substrate       PF03466.25     3e-44  149.2   5.2   4.3e-44  148.7   5.2   1.2   1   0   0   1   1   1   1 -
