#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH95.RS07970__NZCP117433_1497_1734862_1735729_pos -          HTH_1                PF00126.33   3.8e-28   95.5   0.7   9.6e-28   94.2   0.7   1.7   1   0   0   1   1   1   1 -
PSH95.RS23125__NZCP117433_4307_4970511_4971402_pos -          HTH_1                PF00126.33   9.1e-26   87.9   4.0   1.7e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
PSH95.RS02040__NZCP117433_379_450865_451759_pos    -          HTH_1                PF00126.33   9.1e-26   87.9   1.3   2.4e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
PSH95.RS12315__NZCP117433_2298_2653121_2654015_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
PSH95.RS12555__NZCP117433_2346_2698471_2699368_pos -          HTH_1                PF00126.33   1.7e-24   83.8   1.5   1.7e-24   83.8   1.5   1.7   2   0   0   2   2   1   1 -
PSH95.RS00140__NZCP117433_26_31316_32267_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   1.3   3.8e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH95.RS17170__NZCP117433_3200_3712700_3713561_neg -          HTH_1                PF00126.33   2.4e-24   83.3   1.1   6.7e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
PSH95.RS17165__NZCP117433_3199_3711834_3712731_pos -          HTH_1                PF00126.33   3.2e-24   83.0   2.4   4.5e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
PSH95.RS19390__NZCP117433_3608_4168637_4169534_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
PSH95.RS23700__NZCP117433_4413_5083518_5084394_pos -          HTH_1                PF00126.33   4.7e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
PSH95.RS25690__NZCP117433_4774_5499005_5499905_pos -          HTH_1                PF00126.33   5.4e-24   82.2   0.4   1.3e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
PSH95.RS00985__NZCP117433_178_213222_214074_pos    -          HTH_1                PF00126.33   7.1e-24   81.8   1.6   7.1e-24   81.8   1.6   1.7   2   0   0   2   2   1   1 -
PSH95.RS23765__NZCP117433_4426_5096859_5097807_neg -          HTH_1                PF00126.33   1.2e-23   81.1   0.1     3e-23   79.8   0.1   1.7   2   0   0   2   2   1   1 -
PSH95.RS07835__NZCP117433_1472_1708194_1709097_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.6   3.6e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
PSH95.RS18630__NZCP117433_3465_4011040_4011931_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH95.RS23480__NZCP117433_4370_5045471_5046368_pos -          HTH_1                PF00126.33     6e-23   78.9   0.9     6e-23   78.9   0.9   2.2   2   0   0   2   2   1   1 -
PSH95.RS09725__NZCP117433_1822_2099057_2099993_pos -          HTH_1                PF00126.33   6.7e-23   78.7   1.5   1.5e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
PSH95.RS27570__NZCP117433_5139_5892839_5893760_neg -          HTH_1                PF00126.33   7.5e-23   78.6   5.0   1.6e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PSH95.RS21950__NZCP117433_4084_4721324_4722242_pos -          HTH_1                PF00126.33   8.7e-23   78.3   0.5   2.1e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
PSH95.RS07915__NZCP117433_1486_1724974_1725853_pos -          HTH_1                PF00126.33   1.2e-22   77.9   0.4   2.5e-22   76.9   0.4   1.6   1   0   0   1   1   1   1 -
PSH95.RS07590__NZCP117433_1425_1654982_1655876_neg -          HTH_1                PF00126.33   1.7e-22   77.4   3.0   2.3e-22   77.0   1.7   1.9   2   0   0   2   2   1   1 -
PSH95.RS14910__NZCP117433_2777_3219960_3220836_neg -          HTH_1                PF00126.33   1.9e-22   77.2   2.2   4.3e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
PSH95.RS05730__NZCP117433_1071_1244725_1245673_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.1e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH95.RS20200__NZCP117433_3762_4351688_4352582_neg -          HTH_1                PF00126.33   2.6e-22   76.8   1.1   4.3e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
PSH95.RS06960__NZCP117433_1305_1522065_1522962_neg -          HTH_1                PF00126.33   2.8e-22   76.7   1.9   3.7e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
PSH95.RS00185__NZCP117433_34_39799_40696_pos       -          HTH_1                PF00126.33     3e-22   76.6   0.4   1.8e-21   74.1   0.9   2.0   2   0   0   2   2   1   1 -
PSH95.RS07300__NZCP117433_1370_1594838_1595705_neg -          HTH_1                PF00126.33   3.1e-22   76.6   2.0   6.9e-22   75.5   2.0   1.6   1   0   0   1   1   1   1 -
