#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI237.RS17295__NZAP021901_3324_3926706_3927738_neg -          ADH_N                PF08240.17   3.1e-32  109.4   3.7   5.5e-32  108.5   3.7   1.4   1   0   0   1   1   1   1 -
KI237.RS17265__NZAP021901_3319_3919150_3920161_pos -          ADH_N                PF08240.17   7.1e-30  101.8   1.1   1.6e-29  100.6   1.1   1.6   1   0   0   1   1   1   1 -
KI237.RS09560__NZAP021901_1841_2106260_2107313_neg -          ADH_N                PF08240.17   2.4e-25   87.2   1.9   2.4e-25   87.2   1.9   2.0   3   0   0   3   3   3   1 -
KI237.RS27930__NZAP021901_5373_6253307_6254507_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KI237.RS24125__NZAP021901_4652_5393236_5394349_neg -          ADH_N                PF08240.17   2.2e-22   77.7   1.8   2.2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
KI237.RS15275__NZAP021901_2931_3411341_3412277_neg -          ADH_N                PF08240.17   5.3e-21   73.3   1.4   8.3e-21   72.6   0.6   1.8   2   0   0   2   2   2   1 -
KI237.RS29115__NZAP021901_5605_6511650_6512628_pos -          ADH_N                PF08240.17   3.6e-20   70.6   0.1   1.1e-19   69.0   0.1   1.8   2   0   0   2   2   2   1 -
KI237.RS15310__NZAP021901_2939_3418666_3419668_neg -          ADH_N                PF08240.17   2.7e-18   64.5   0.0     2e-17   61.8   0.0   2.2   2   0   0   2   2   2   1 -
KI237.RS17365__NZAP021901_3338_3942648_3943665_pos -          ADH_N                PF08240.17   3.6e-18   64.1   0.1     4e-17   60.8   0.0   2.3   2   0   0   2   2   2   1 -
KI237.RS00415__NZAP021901_81_89836_90814_pos       -          ADH_N                PF08240.17   2.4e-16   58.3   0.2   7.7e-16   56.7   0.0   2.0   2   0   0   2   2   2   1 -
KI237.RS07680__NZAP021901_1479_1715136_1716099_pos -          ADH_N                PF08240.17   4.1e-16   57.5   0.4   4.1e-16   57.5   0.4   2.1   2   0   0   2   2   2   1 -
KI237.RS26260__NZAP021901_5058_5881061_5882075_pos -          ADH_N                PF08240.17   5.6e-14   50.7   0.1   1.1e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
KI237.RS15495__NZAP021901_2974_3456536_3457469_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   8.9e-13   46.8   0.0   1.9   2   0   0   2   2   2   1 -
KI237.RS15250__NZAP021901_2926_3405204_3406230_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.3e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
KI237.RS16800__NZAP021901_3228_3780374_3781334_pos -          ADH_N                PF08240.17   4.7e-13   47.7   0.0   1.6e-12   46.0   0.0   1.9   2   0   0   2   2   2   1 -
KI237.RS08555__NZAP021901_1649_1896612_1897539_pos -          ADH_N                PF08240.17   0.00096   17.8   1.2      0.16   10.7   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018325905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:45 2025
# [ok]
