#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD799.RS05410__NZCP022002_1015_1134184_1135090_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CD799.RS24175__NZCP022002_4512_5036721_5037615_pos -          HTH_1                PF00126.33   2.2e-25   86.9   0.3   4.2e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
CD799.RS20880__NZCP022002_3902_4389370_4390243_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CD799.RS25770__NZCP022002_4807_5370068_5370962_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.1   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CD799.RS00200__NZCP022002_36_41645_42560_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CD799.RS22190__NZCP022002_4148_4679488_4680385_neg -          HTH_1                PF00126.33   6.6e-25   85.4   3.4   6.6e-25   85.4   3.4   2.3   2   0   0   2   2   1   1 -
CD799.RS13875__NZCP022002_2581_2872902_2873763_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CD799.RS01030__NZCP022002_194_222766_223684_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CD799.RS20810__NZCP022002_3889_4377470_4378349_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CD799.RS04330__NZCP022002_810_901399_902314_pos    -          HTH_1                PF00126.33   8.6e-24   81.8   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
CD799.RS17925__NZCP022002_3354_3700342_3701263_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
CD799.RS15285__NZCP022002_2851_3177124_3178006_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CD799.RS19550__NZCP022002_3647_4039536_4040475_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CD799.RS25780__NZCP022002_4808_5371510_5372422_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CD799.RS28185__NZCP022002_5250_5874056_5874944_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CD799.RS03935__NZCP022002_735_818620_819538_pos    -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CD799.RS02760__NZCP022002_515_583168_584047_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CD799.RS10565__NZCP022002_1976_2227137_2228052_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
