#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD799.RS27260__NZCP022002_5077_5674772_5675699_pos -          LysR_substrate       PF03466.25   1.6e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
CD799.RS32720__NZCP022002_6085_6843889_6844825_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CD799.RS32435__NZCP022002_6031_6784284_6785178_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CD799.RS19550__NZCP022002_3647_4039536_4040475_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CD799.RS28185__NZCP022002_5250_5874056_5874944_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CD799.RS05410__NZCP022002_1015_1134184_1135090_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CD799.RS25770__NZCP022002_4807_5370068_5370962_pos -          LysR_substrate       PF03466.25   6.3e-49  164.7   5.2   9.8e-49  164.1   5.2   1.2   1   0   0   1   1   1   1 -
CD799.RS00340__NZCP022002_62_75832_76753_neg       -          LysR_substrate       PF03466.25     7e-49  164.5   4.5     1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
CD799.RS28375__NZCP022002_5279_5910514_5911423_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CD799.RS27445__NZCP022002_5114_5711944_5712838_pos -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.7e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
CD799.RS02575__NZCP022002_480_548103_549030_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
CD799.RS13315__NZCP022002_2476_2755106_2756021_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CD799.RS14415__NZCP022002_2681_2992020_2992893_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
CD799.RS25855__NZCP022002_4818_5382125_5383046_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CD799.RS21085__NZCP022002_3939_4440132_4441047_pos -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
CD799.RS22390__NZCP022002_4184_4716569_4717469_pos -          LysR_substrate       PF03466.25   8.2e-47  157.8   0.7   1.3e-46  157.1   0.7   1.3   1   0   0   1   1   1   1 -
CD799.RS20445__NZCP022002_3820_4280332_4281247_pos -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CD799.RS17925__NZCP022002_3354_3700342_3701263_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
CD799.RS17035__NZCP022002_3186_3500843_3501749_neg -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
CD799.RS01145__NZCP022002_215_244240_245161_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CD799.RS20525__NZCP022002_3835_4299104_4300028_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CD799.RS21825__NZCP022002_4079_4592991_4593921_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
CD799.RS11595__NZCP022002_2165_2420929_2421826_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CD799.RS17215__NZCP022002_3220_3534617_3535505_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
CD799.RS04330__NZCP022002_810_901399_902314_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6   2.9e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
CD799.RS03680__NZCP022002_684_764932_765865_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CD799.RS19845__NZCP022002_3704_4107148_4108042_pos -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
CD799.RS00870__NZCP022002_162_187631_188570_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
CD799.RS19025__NZCP022002_3554_3932193_3933141_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CD799.RS21020__NZCP022002_3926_4424043_4424955_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
CD799.RS24300__NZCP022002_4534_5059004_5059976_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
CD799.RS18565__NZCP022002_3468_3842901_3843834_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CD799.RS12970__NZCP022002_2415_2685746_2686658_pos -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
CD799.RS24500__NZCP022002_4572_5097592_5098486_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CD799.RS28150__NZCP022002_5243_5865146_5866067_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
CD799.RS28025__NZCP022002_5223_5842389_5843310_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
CD799.RS06020__NZCP022002_1123_1279695_1280634_neg -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CD799.RS13875__NZCP022002_2581_2872902_2873763_neg -          LysR_substrate       PF03466.25   8.3e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
CD799.RS10960__NZCP022002_2051_2315298_2316183_neg -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.4   1.7e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
CD799.RS20625__NZCP022002_3854_4340500_4341415_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CD799.RS02355__NZCP022002_437_501740_502649_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CD799.RS17735__NZCP022002_3316_3660673_3661609_neg -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
CD799.RS02760__NZCP022002_515_583168_584047_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CD799.RS01225__NZCP022002_230_260850_261792_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CD799.RS15285__NZCP022002_2851_3177124_3178006_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
CD799.RS29130__NZCP022002_5423_6081965_6082901_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CD799.RS16245__NZCP022002_3035_3359915_3360890_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CD799.RS29490__NZCP022002_5494_6154035_6154932_pos -          LysR_substrate       PF03466.25   4.8e-40  135.7   4.8   6.3e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
CD799.RS12610__NZCP022002_2344_2614062_2614977_pos -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
CD799.RS29750__NZCP022002_5545_6206889_6207843_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
CD799.RS13020__NZCP022002_2424_2694081_2694957_pos -          LysR_substrate       PF03466.25     2e-39  133.7   5.6   3.3e-39  132.9   5.6   1.4   1   0   0   1   1   1   1 -
CD799.RS00680__NZCP022002_128_147258_148167_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CD799.RS25780__NZCP022002_4808_5371510_5372422_neg -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
CD799.RS01140__NZCP022002_214_242973_243903_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
CD799.RS31930__NZCP022002_5944_6678061_6678916_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
CD799.RS14460__NZCP022002_2690_3001702_3002596_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
CD799.RS18510__NZCP022002_3460_3834064_3835018_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
CD799.RS13425__NZCP022002_2497_2779678_2780572_neg -          LysR_substrate       PF03466.25   4.8e-38  129.1  11.7   7.9e-38  128.4  11.7   1.4   1   0   0   1   1   1   1 -
