#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD799.RS31380__NZCP022002_5837_6554568_6555627_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CD799.RS32665__NZCP022002_6075_6831039_6832068_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CD799.RS22485__NZCP022002_4201_4738594_4739647_pos -          ADH_N                PF08240.17   1.2e-27   94.7   0.6   2.9e-27   93.5   0.6   1.6   1   0   0   1   1   1   1 -
CD799.RS18930__NZCP022002_3536_3915396_3916563_neg -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.1e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
CD799.RS28370__NZCP022002_5278_5909270_5910383_neg -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CD799.RS19635__NZCP022002_3664_4057556_4058618_neg -          ADH_N                PF08240.17   5.1e-26   89.5   0.3   9.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
CD799.RS18760__NZCP022002_3505_3885209_3886457_neg -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CD799.RS32630__NZCP022002_6069_6825813_6827013_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CD799.RS18545__NZCP022002_3464_3838689_3839790_neg -          ADH_N                PF08240.17   7.9e-21   72.8   0.3   7.9e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
CD799.RS04245__NZCP022002_795_885308_886286_neg    -          ADH_N                PF08240.17   5.2e-18   63.7   0.1   1.3e-17   62.5   0.1   1.7   1   0   0   1   1   1   1 -
CD799.RS00155__NZCP022002_27_31589_32567_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.8e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
CD799.RS13015__NZCP022002_2423_2692949_2693936_neg -          ADH_N                PF08240.17   1.2e-16   59.3   0.2   3.4e-16   57.9   0.2   1.8   1   0   0   1   1   1   1 -
CD799.RS17070__NZCP022002_3193_3507325_3508318_pos -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CD799.RS26475__NZCP022002_4935_5507066_5508029_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CD799.RS21820__NZCP022002_4078_4591994_4592969_pos -          ADH_N                PF08240.17   4.7e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
CD799.RS28035__NZCP022002_5225_5843720_5844734_pos -          ADH_N                PF08240.17   7.3e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CD799.RS11505__NZCP022002_2153_2404851_2405811_neg -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CD799.RS20735__NZCP022002_3876_4359884_4360904_neg -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002205375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002205375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002205375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:14 2025
# [ok]
