#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P94.RS15770__NZCP071643_3070_3490859_3491891_neg -          ADH_N                PF08240.17   1.3e-32  110.4   2.3   2.3e-32  109.6   2.3   1.4   1   0   0   1   1   1   1 -
J3P94.RS15740__NZCP071643_3064_3482862_3483873_pos -          ADH_N                PF08240.17   7.5e-30  101.5   1.3   1.6e-29  100.5   1.3   1.5   1   0   0   1   1   1   1 -
J3P94.RS14055__NZCP071643_2732_3059932_3061105_pos -          ADH_N                PF08240.17   8.6e-28   94.9   0.6   8.6e-28   94.9   0.6   1.7   2   0   0   2   2   1   1 -
J3P94.RS14820__NZCP071643_2883_3243740_3244805_neg -          ADH_N                PF08240.17     1e-27   94.7   1.0     1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
J3P94.RS10430__NZCP071643_2021_2235283_2236333_pos -          ADH_N                PF08240.17   5.6e-27   92.3   2.1   1.1e-26   91.3   2.1   1.5   1   0   0   1   1   1   1 -
J3P94.RS03005__NZCP071643_586_643310_644510_pos    -          ADH_N                PF08240.17     4e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P94.RS12495__NZCP071643_2427_2697713_2698886_neg -          ADH_N                PF08240.17   1.7e-23   81.1   2.2     2e-23   80.9   0.8   1.9   2   0   0   2   2   2   1 -
J3P94.RS06480__NZCP071643_1254_1391120_1392233_pos -          ADH_N                PF08240.17   4.1e-23   79.9   1.5   4.1e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3P94.RS19570__NZCP071643_3792_4307227_4308202_neg -          ADH_N                PF08240.17   2.8e-20   70.8   0.9   4.9e-20   70.0   0.1   1.8   2   0   0   2   2   2   1 -
J3P94.RS01845__NZCP071643_360_397142_398120_neg    -          ADH_N                PF08240.17   4.4e-20   70.1   0.1   1.4e-19   68.5   0.1   1.9   2   0   0   2   2   1   1 -
J3P94.RS00975__NZCP071643_190_213551_214529_pos    -          ADH_N                PF08240.17     9e-17   59.5   0.4   3.7e-16   57.5   0.1   2.1   2   0   0   2   2   2   1 -
J3P94.RS07910__NZCP071643_1527_1679539_1680502_pos -          ADH_N                PF08240.17     2e-16   58.4   0.3     2e-16   58.4   0.3   2.1   2   0   0   2   2   2   1 -
J3P94.RS13075__NZCP071643_2540_2828876_2829809_neg -          ADH_N                PF08240.17   5.5e-15   53.8   0.2   2.4e-14   51.7   0.0   2.0   2   0   0   2   2   2   1 -
J3P94.RS17160__NZCP071643_3336_3791060_3792050_pos -          ADH_N                PF08240.17   6.2e-15   53.6   0.1   1.8e-14   52.1   0.1   1.8   1   1   0   1   1   1   1 -
J3P94.RS17265__NZCP071643_3354_3809904_3810879_neg -          ADH_N                PF08240.17   9.3e-15   53.0   0.1   2.4e-14   51.7   0.1   1.7   1   0   0   1   1   1   1 -
J3P94.RS24150__NZCP071643_4674_5292876_5293890_pos -          ADH_N                PF08240.17   4.2e-14   50.9   0.1   7.9e-14   50.0   0.1   1.5   1   0   0   1   1   1   1 -
J3P94.RS13040__NZCP071643_2533_2822134_2823121_pos -          ADH_N                PF08240.17   9.1e-14   49.8   0.1   2.6e-13   48.4   0.0   1.8   2   0   0   2   2   1   1 -
J3P94.RS13195__NZCP071643_2560_2848778_2849804_pos -          ADH_N                PF08240.17   2.9e-13   48.2   0.0   6.5e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P94.RS05000__NZCP071643_969_1068777_1069158_neg  -          ADH_N                PF08240.17     0.026   13.0   0.0      0.03   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
