#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P94.RS06705__NZCP071643_1299_1428174_1429101_neg -          LysR_substrate       PF03466.25   3.6e-59  197.9   0.3   6.1e-59  197.1   0.3   1.3   1   0   0   1   1   1   1 -
J3P94.RS00325__NZCP071643_62_71929_72892_pos       -          LysR_substrate       PF03466.25   2.1e-54  182.3   3.5   2.1e-54  182.3   3.5   1.4   2   0   0   2   2   1   1 -
J3P94.RS14515__NZCP071643_2822_3171144_3172035_pos -          LysR_substrate       PF03466.25   3.4e-52  175.1   1.0   4.8e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
J3P94.RS17780__NZCP071643_3456_3916622_3917501_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   2.8   3.4e-48  162.0   2.8   1.3   1   0   0   1   1   1   1 -
J3P94.RS18940__NZCP071643_3677_4142364_4143255_pos -          LysR_substrate       PF03466.25   9.1e-48  160.6   4.8   1.1e-47  160.3   4.8   1.1   1   0   0   1   1   1   1 -
J3P94.RS22875__NZCP071643_4435_4994778_4995681_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   0.5   1.8e-47  159.6   0.5   1.4   1   0   0   1   1   1   1 -
J3P94.RS06475__NZCP071643_1253_1390117_1391014_neg -          LysR_substrate       PF03466.25   6.2e-47  157.9   1.4   6.2e-47  157.9   1.4   1.6   2   0   0   2   2   2   1 -
J3P94.RS11045__NZCP071643_2141_2367775_2368678_pos -          LysR_substrate       PF03466.25   1.2e-46  156.9   2.1     2e-46  156.2   2.1   1.2   1   0   0   1   1   1   1 -
J3P94.RS21780__NZCP071643_4221_4749348_4750254_pos -          LysR_substrate       PF03466.25   3.1e-46  155.6   0.7   4.5e-46  155.1   0.7   1.2   1   0   0   1   1   1   1 -
J3P94.RS15385__NZCP071643_2994_3379747_3380671_neg -          LysR_substrate       PF03466.25   4.1e-46  155.2   1.5   6.2e-46  154.6   1.5   1.2   1   0   0   1   1   1   1 -
J3P94.RS01320__NZCP071643_258_292168_293089_neg    -          LysR_substrate       PF03466.25   2.1e-45  152.9   0.3   2.9e-45  152.4   0.3   1.2   1   0   0   1   1   1   1 -
J3P94.RS17155__NZCP071643_3335_3790023_3790920_neg -          LysR_substrate       PF03466.25   7.4e-45  151.1   0.3   2.2e-44  149.6   0.2   1.7   2   0   0   2   2   2   1 -
J3P94.RS25285__NZCP071643_4896_5560741_5561632_neg -          LysR_substrate       PF03466.25   2.7e-44  149.3   1.4   4.1e-44  148.7   1.4   1.3   1   0   0   1   1   1   1 -
J3P94.RS08150__NZCP071643_1570_1729769_1730663_pos -          LysR_substrate       PF03466.25   4.6e-44  148.5   1.4   4.6e-44  148.5   1.4   1.4   2   0   0   2   2   1   1 -
J3P94.RS06120__NZCP071643_1182_1310754_1311666_neg -          LysR_substrate       PF03466.25   7.6e-44  147.8   6.1   1.2e-43  147.1   6.1   1.3   1   0   0   1   1   1   1 -
J3P94.RS15045__NZCP071643_2928_3295563_3296475_pos -          LysR_substrate       PF03466.25   1.8e-43  146.6   0.0   2.4e-43  146.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P94.RS13320__NZCP071643_2585_2880531_2881428_neg -          LysR_substrate       PF03466.25   1.8e-43  146.6   1.1   2.6e-43  146.1   1.1   1.2   1   0   0   1   1   1   1 -
J3P94.RS15935__NZCP071643_3102_3529119_3530058_neg -          LysR_substrate       PF03466.25   2.2e-42  143.0   0.4   2.7e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
J3P94.RS09125__NZCP071643_1764_1950725_1951700_pos -          LysR_substrate       PF03466.25   3.5e-42  142.4   0.0   4.5e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
