#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P94.RS01845__NZCP071643_360_397142_398120_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-26   91.6   0.0   4.3e-26   90.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P94.RS19570__NZCP071643_3792_4307227_4308202_neg -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.0   0.1     7e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
J3P94.RS00975__NZCP071643_190_213551_214529_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.4   0.0   3.5e-21   74.8   0.0   1.3   1   0   0   1   1   1   1 -
J3P94.RS24150__NZCP071643_4674_5292876_5293890_pos -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.2   0.3   6.5e-18   64.2   0.3   1.5   1   0   0   1   1   1   1 -
J3P94.RS17265__NZCP071643_3354_3809904_3810879_neg -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.7   0.0   3.1e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P94.RS17160__NZCP071643_3336_3791060_3792050_pos -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.2   0.0   5.7e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P94.RS20135__NZCP071643_3897_4410244_4411249_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.0   0.0   3.3e-14   52.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P94.RS09795__NZCP071643_1895_2108153_2109182_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.0   2.6e-13   49.3   0.0   1.6   2   0   0   2   2   2   1 -
J3P94.RS07910__NZCP071643_1527_1679539_1680502_pos -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.1   0.0   6.6e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
J3P94.RS13195__NZCP071643_2560_2848778_2849804_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.8   0.0   6.2e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P94.RS13075__NZCP071643_2540_2828876_2829809_neg -          ADH_zinc_N_2         PF13602.12   2.6e-08   33.1   0.1   8.9e-08   31.4   0.0   1.9   2   0   0   2   2   2   1 -
J3P94.RS15770__NZCP071643_3070_3490859_3491891_neg -          ADH_zinc_N_2         PF13602.12   4.5e-08   32.3   0.0   9.6e-08   31.3   0.0   1.6   1   0   0   1   1   1   1 -
J3P94.RS06480__NZCP071643_1254_1391120_1392233_pos -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P94.RS14820__NZCP071643_2883_3243740_3244805_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.3   0.0   2.4e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
J3P94.RS15740__NZCP071643_3064_3482862_3483873_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.7   0.0   7.9e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P94.RS10430__NZCP071643_2021_2235283_2236333_pos -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.9   0.0   0.00017   20.8   0.0   1.6   1   0   0   1   1   1   1 -
J3P94.RS13040__NZCP071643_2533_2822134_2823121_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.5   0.2     0.029   13.6   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
