#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P94.RS15295__NZCP071643_2976_3359232_3360126_pos -          HTH_1                PF00126.33   4.5e-25   85.6   2.8   7.6e-25   84.9   2.8   1.4   1   0   0   1   1   1   1 -
J3P94.RS25285__NZCP071643_4896_5560741_5561632_neg -          HTH_1                PF00126.33   9.8e-25   84.5   1.0     2e-24   83.6   1.0   1.6   1   0   0   1   1   1   1 -
J3P94.RS18940__NZCP071643_3677_4142364_4143255_pos -          HTH_1                PF00126.33   2.8e-24   83.1   0.6   2.8e-24   83.1   0.6   1.8   2   0   0   2   2   1   1 -
J3P94.RS00945__NZCP071643_184_206389_207340_neg    -          HTH_1                PF00126.33   7.1e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
J3P94.RS13320__NZCP071643_2585_2880531_2881428_neg -          HTH_1                PF00126.33   7.6e-24   81.7   3.0   1.5e-23   80.7   3.0   1.6   1   0   0   1   1   1   1 -
J3P94.RS13485__NZCP071643_2618_2919731_2920622_pos -          HTH_1                PF00126.33   7.6e-24   81.7   1.5   1.7e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
J3P94.RS14515__NZCP071643_2822_3171144_3172035_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.3e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P94.RS01535__NZCP071643_300_335497_336418_pos    -          HTH_1                PF00126.33   3.2e-23   79.7   4.3   6.1e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
J3P94.RS17885__NZCP071643_3476_3940101_3941070_neg -          HTH_1                PF00126.33   5.1e-23   79.1   2.8   5.1e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P94.RS00015__NZCP071643_2_1931_2849_pos          -          HTH_1                PF00126.33   8.1e-23   78.4   1.2   6.4e-22   75.5   1.1   2.3   2   0   0   2   2   2   1 -
