#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5X93.RS01110__NZCP072559_209_236525_237503_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-25   87.2   0.2   1.2e-24   86.0   0.2   1.6   1   0   0   1   1   1   1 -
J5X93.RS12285__NZCP072559_2409_2687756_2688743_neg -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.8   0.4   2.7e-24   84.9   0.4   1.5   1   0   0   1   1   1   1 -
J5X93.RS22725__NZCP072559_4400_4859054_4860065_neg -          ADH_zinc_N_2         PF13602.12   6.3e-23   80.5   0.2   2.4e-22   78.6   0.1   2.0   2   0   0   2   2   2   1 -
J5X93.RS08565__NZCP072559_1674_1879014_1880016_pos -          ADH_zinc_N_2         PF13602.12   4.1e-21   74.6   0.4   9.4e-21   73.4   0.1   1.8   2   0   0   2   2   2   1 -
J5X93.RS09485__NZCP072559_1852_2078626_2079607_pos -          ADH_zinc_N_2         PF13602.12   2.1e-20   72.4   0.0   3.6e-20   71.6   0.0   1.4   1   0   0   1   1   1   1 -
J5X93.RS00455__NZCP072559_87_97264_98242_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.3   0.0   4.9e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
J5X93.RS19025__NZCP072559_3688_4080694_4081696_pos -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.0   0.0   6.7e-16   57.7   0.0   1.7   2   0   0   2   2   1   1 -
J5X93.RS14325__NZCP072559_2787_3068926_3069943_neg -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.0   2.7e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
J5X93.RS16095__NZCP072559_3137_3469536_3470523_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.5   0.1     3e-12   45.9   0.0   1.7   2   0   0   2   2   2   1 -
J5X93.RS19765__NZCP072559_3833_4216460_4217423_neg -          ADH_zinc_N_2         PF13602.12     1e-12   47.4   0.0   2.3e-12   46.3   0.0   1.6   1   0   0   1   1   1   1 -
J5X93.RS05775__NZCP072559_1126_1280332_1281445_pos -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.8   0.0   5.6e-07   28.9   0.0   1.5   1   0   0   1   1   1   1 -
J5X93.RS12035__NZCP072559_2359_2631383_2632568_pos -          ADH_zinc_N_2         PF13602.12   0.00083   18.6   3.1    0.0031   16.8   1.4   2.4   2   1   0   2   2   1   1 -
J5X93.RS27675__NZCP072561_7_11033_12386_neg        -          ADH_zinc_N_2         PF13602.12      0.19   11.0   3.6       2.7    7.3   0.0   3.6   3   1   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023611805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023611805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023611805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:23 2025
# [ok]
