#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5X93.RS18850__NZCP072559_3654_4046994_4047873_neg -          HTH_1                PF00126.33   9.4e-27   91.1   1.9   2.1e-26   90.0   1.9   1.6   1   0   0   1   1   1   1 -
J5X93.RS01820__NZCP072559_350_390149_391043_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
J5X93.RS05180__NZCP072559_1007_1140288_1141194_neg -          HTH_1                PF00126.33   3.2e-26   89.4   1.3   3.2e-26   89.4   1.3   1.9   2   0   0   2   2   1   1 -
J5X93.RS25800__NZCP072559_4995_5496572_5497469_pos -          HTH_1                PF00126.33   6.7e-26   88.4   3.5   6.7e-26   88.4   3.5   1.9   2   0   0   2   2   1   1 -
J5X93.RS10870__NZCP072559_2126_2359028_2359898_neg -          HTH_1                PF00126.33   6.9e-26   88.3   0.6   1.9e-25   86.9   0.6   1.8   1   0   0   1   1   1   1 -
J5X93.RS18420__NZCP072559_3583_3970913_3971792_pos -          HTH_1                PF00126.33   6.1e-25   85.3   0.9   1.7e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
J5X93.RS16080__NZCP072559_3134_3467175_3468081_pos -          HTH_1                PF00126.33     1e-24   84.6   0.5   2.2e-24   83.5   0.5   1.6   1   0   0   1   1   1   1 -
J5X93.RS06495__NZCP072559_1267_1425891_1426803_pos -          HTH_1                PF00126.33   1.1e-24   84.5   3.3   2.8e-24   83.2   3.3   1.7   1   0   0   1   1   1   1 -
J5X93.RS16050__NZCP072559_3129_3460027_3460921_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
J5X93.RS27080__NZCP072560_179_171363_172305_pos    -          HTH_1                PF00126.33   9.6e-24   81.4   2.4   9.6e-24   81.4   2.4   2.7   3   0   0   3   3   2   1 -
J5X93.RS17015__NZCP072559_3314_3642820_3643708_neg -          HTH_1                PF00126.33     1e-23   81.3   1.6   2.3e-23   80.3   1.6   1.6   1   0   0   1   1   1   1 -
J5X93.RS09070__NZCP072559_1770_1988274_1989171_neg -          HTH_1                PF00126.33   1.9e-23   80.5   3.9   3.3e-23   79.8   3.9   1.4   1   0   0   1   1   1   1 -
J5X93.RS08670__NZCP072559_1695_1902178_1903042_pos -          HTH_1                PF00126.33   2.7e-23   80.0   2.8   6.7e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
J5X93.RS15780__NZCP072559_3075_3404823_3405741_neg -          HTH_1                PF00126.33   3.3e-23   79.7   1.2   5.9e-23   78.9   1.2   1.4   1   0   0   1   1   1   1 -
J5X93.RS22025__NZCP072559_4276_4716470_4717358_pos -          HTH_1                PF00126.33   4.6e-23   79.3   2.8   4.6e-23   79.3   2.8   2.1   2   0   0   2   2   1   1 -
J5X93.RS21105__NZCP072559_4095_4518189_4519119_pos -          HTH_1                PF00126.33     5e-23   79.2   0.1   1.3e-22   77.9   0.1   1.7   1   0   0   1   1   1   1 -
J5X93.RS00485__NZCP072559_93_104382_105282_pos     -          HTH_1                PF00126.33   5.5e-23   79.0   2.4   9.3e-23   78.3   2.4   1.4   1   0   0   1   1   1   1 -
J5X93.RS23955__NZCP072559_4635_5101557_5102481_pos -          HTH_1                PF00126.33   6.5e-23   78.8   0.9   1.7e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
J5X93.RS12550__NZCP072559_2461_2746402_2747332_pos -          HTH_1                PF00126.33   1.5e-22   77.6   2.2   1.5e-22   77.6   2.2   2.5   2   0   0   2   2   2   1 -
J5X93.RS15420__NZCP072559_3004_3314244_3315174_neg -          HTH_1                PF00126.33   1.6e-22   77.6   2.2   3.8e-22   76.3   2.2   1.7   1   0   0   1   1   1   1 -
J5X93.RS15385__NZCP072559_2997_3297671_3298598_pos -          HTH_1                PF00126.33   1.6e-22   77.5   1.3   1.6e-22   77.5   1.3   1.9   2   0   0   2   2   1   1 -
J5X93.RS25135__NZCP072559_4865_5354948_5355839_pos -          HTH_1                PF00126.33   1.6e-22   77.5   4.5   2.8e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
J5X93.RS00510__NZCP072559_98_108598_109495_pos     -          HTH_1                PF00126.33   1.7e-22   77.4   0.7   1.7e-22   77.4   0.7   2.1   2   0   0   2   2   1   1 -
J5X93.RS06890__NZCP072559_1345_1507030_1507924_pos -          HTH_1                PF00126.33   2.5e-22   76.9   2.7   2.5e-22   76.9   2.7   1.8   2   0   0   2   2   1   1 -
J5X93.RS08560__NZCP072559_1673_1878005_1878905_neg -          HTH_1                PF00126.33   2.5e-22   76.9   0.2   4.1e-22   76.2   0.2   1.4   1   0   0   1   1   1   1 -
J5X93.RS05770__NZCP072559_1125_1279327_1280224_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.2e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
J5X93.RS11505__NZCP072559_2252_2502119_2503025_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.4   3.4e-22   76.5   0.4   2.1   3   0   0   3   3   1   1 -
J5X93.RS17310__NZCP072559_3371_3718543_3719410_pos -          HTH_1                PF00126.33   3.7e-22   76.4   0.9   6.4e-22   75.6   0.9   1.4   1   0   0   1   1   1   1 -
J5X93.RS21050__NZCP072559_4084_4503597_4504506_pos -          HTH_1                PF00126.33   4.3e-22   76.2   1.8   7.6e-22   75.4   1.8   1.4   1   0   0   1   1   1   1 -
J5X93.RS03500__NZCP072559_677_772669_773566_pos    -          HTH_1                PF00126.33   4.5e-22   76.1   0.3     1e-21   75.0   0.3   1.7   1   0   0   1   1   1   1 -
J5X93.RS14745__NZCP072559_2870_3169040_3169928_neg -          HTH_1                PF00126.33   4.6e-22   76.1   0.3   8.8e-22   75.2   0.3   1.5   1   0   0   1   1   1   1 -
J5X93.RS14360__NZCP072559_2794_3075547_3076441_pos -          HTH_1                PF00126.33   5.2e-22   75.9   3.1   9.7e-22   75.0   3.1   1.5   1   0   0   1   1   1   1 -
J5X93.RS25145__NZCP072559_4867_5357408_5358359_neg -          HTH_1                PF00126.33   8.1e-22   75.3   3.4   1.6e-21   74.3   3.4   1.6   1   0   0   1   1   1   1 -
J5X93.RS10590__NZCP072559_2070_2297509_2298415_pos -          HTH_1                PF00126.33   8.8e-22   75.2   0.6   2.2e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
J5X93.RS15550__NZCP072559_3030_3351711_3352632_neg -          HTH_1                PF00126.33   9.2e-22   75.1   0.8   2.3e-21   73.9   0.8   1.7   1   0   0   1   1   1   1 -
J5X93.RS20235__NZCP072559_3927_4317987_4318887_neg -          HTH_1                PF00126.33   1.2e-21   74.8   3.1   2.3e-21   73.8   3.1   1.5   1   0   0   1   1   1   1 -
J5X93.RS06920__NZCP072559_1352_1514341_1515226_neg -          HTH_1                PF00126.33   2.6e-21   73.6   5.8   5.9e-21   72.5   5.8   1.6   1   0   0   1   1   1   1 -
J5X93.RS19800__NZCP072559_3839_4223450_4224383_neg -          HTH_1                PF00126.33   3.2e-21   73.4   2.0   6.3e-21   72.4   2.0   1.5   1   0   0   1   1   1   1 -
J5X93.RS10500__NZCP072559_2052_2279301_2280210_neg -          HTH_1                PF00126.33   3.9e-21   73.1   0.7   3.9e-21   73.1   0.7   2.0   2   0   0   2   2   1   1 -
