#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG549.RS23915__NZCP051857_4638_5261534_5262437_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
HG549.RS05265__NZCP051857_1012_1144764_1145643_neg -          HTH_1                PF00126.33   3.8e-25   85.8   1.4   3.8e-25   85.8   1.4   2.4   3   0   0   3   3   1   1 -
HG549.RS10510__NZCP051857_2017_2281064_2281934_neg -          HTH_1                PF00126.33   7.1e-25   85.0   0.9   1.9e-24   83.6   0.9   1.8   1   0   0   1   1   1   1 -
HG549.RS12350__NZCP051857_2377_2656287_2657169_neg -          HTH_1                PF00126.33     8e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
HG549.RS07655__NZCP051857_1466_1660550_1661429_neg -          HTH_1                PF00126.33   8.3e-25   84.7   2.4   8.3e-25   84.7   2.4   1.8   2   0   0   2   2   1   1 -
HG549.RS13045__NZCP051857_2511_2826240_2827143_pos -          HTH_1                PF00126.33   1.3e-24   84.1   0.3   3.4e-24   82.8   0.3   1.7   1   0   0   1   1   1   1 -
HG549.RS08205__NZCP051857_1572_1781436_1782330_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
HG549.RS00195__NZCP051857_38_41818_42718_pos       -          HTH_1                PF00126.33   1.7e-23   80.6   2.5   2.8e-23   79.8   2.5   1.4   1   0   0   1   1   1   1 -
HG549.RS08915__NZCP051857_1712_1947793_1948657_pos -          HTH_1                PF00126.33   2.4e-23   80.1   2.8   6.2e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
HG549.RS12995__NZCP051857_2502_2814423_2815341_pos -          HTH_1                PF00126.33   3.2e-23   79.7   2.1   6.8e-23   78.6   2.1   1.6   1   0   0   1   1   1   1 -
HG549.RS21540__NZCP051857_4176_4708120_4709017_pos -          HTH_1                PF00126.33   3.4e-23   79.6   2.5   8.3e-23   78.3   2.5   1.7   1   0   0   1   1   1   1 -
HG549.RS10060__NZCP051857_1929_2189640_2190525_pos -          HTH_1                PF00126.33     4e-23   79.3   0.8   7.5e-23   78.5   0.8   1.5   1   0   0   1   1   1   1 -
HG549.RS03575__NZCP051857_678_787609_788494_pos    -          HTH_1                PF00126.33   4.6e-23   79.2   0.7   9.8e-23   78.1   0.7   1.6   1   0   0   1   1   1   1 -
HG549.RS06020__NZCP051857_1157_1317767_1318664_neg -          HTH_1                PF00126.33   5.5e-23   78.9   1.8   1.2e-22   77.9   1.8   1.6   1   0   0   1   1   1   1 -
HG549.RS10895__NZCP051857_2093_2360391_2361291_neg -          HTH_1                PF00126.33   5.7e-23   78.8   5.8   2.4e-22   76.9   3.5   2.4   2   0   0   2   2   2   1 -
HG549.RS12955__NZCP051857_2493_2802572_2803547_neg -          HTH_1                PF00126.33     1e-22   78.0   0.2   2.4e-22   76.8   0.2   1.7   1   0   0   1   1   1   1 -
HG549.RS25145__NZCP051857_4877_5525270_5526161_pos -          HTH_1                PF00126.33   1.5e-22   77.5   3.7   2.5e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
HG549.RS01840__NZCP051857_354_422595_423519_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
HG549.RS16945__NZCP051857_3275_3671486_3672383_pos -          HTH_1                PF00126.33   2.3e-22   76.9   4.8   3.9e-22   76.2   4.8   1.4   1   0   0   1   1   1   1 -
HG549.RS00220__NZCP051857_43_46104_47001_pos       -          HTH_1                PF00126.33   2.5e-22   76.8   1.0   7.1e-22   75.3   0.8   1.9   2   0   0   2   2   1   1 -
HG549.RS13715__NZCP051857_2639_2969065_2969971_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
HG549.RS10740__NZCP051857_2062_2333220_2334093_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.5   6.4e-22   75.5   1.5   1.6   1   0   0   1   1   1   1 -
HG549.RS21715__NZCP051857_4211_4746309_4747206_neg -          HTH_1                PF00126.33   3.1e-22   76.5   0.3   8.2e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
HG549.RS09705__NZCP051857_1859_2115378_2116299_pos -          HTH_1                PF00126.33   3.8e-22   76.2   1.4   1.1e-21   74.8   0.6   2.1   2   0   0   2   2   1   1 -
HG549.RS15055__NZCP051857_2906_3275489_3276377_neg -          HTH_1                PF00126.33   4.3e-22   76.1   0.5   1.1e-21   74.7   0.5   1.8   1   0   0   1   1   1   1 -
HG549.RS07185__NZCP051857_1386_1559282_1560221_pos -          HTH_1                PF00126.33   5.5e-22   75.7   2.7   1.1e-21   74.7   2.7   1.5   1   0   0   1   1   1   1 -
HG549.RS18655__NZCP051857_3614_4057999_4058893_neg -          HTH_1                PF00126.33   5.9e-22   75.6   3.0   1.4e-21   74.4   3.0   1.7   1   0   0   1   1   1   1 -
HG549.RS20565__NZCP051857_3983_4499363_4500239_pos -          HTH_1                PF00126.33   6.3e-22   75.5   2.1   1.2e-21   74.7   2.1   1.5   1   0   0   1   1   1   1 -
HG549.RS15375__NZCP051857_2969_3356200_3357079_pos -          HTH_1                PF00126.33   6.6e-22   75.5   0.2   1.1e-21   74.7   0.2   1.4   1   0   0   1   1   1   1 -
HG549.RS25160__NZCP051857_4880_5529852_5530779_neg -          HTH_1                PF00126.33   7.3e-22   75.3   3.4   1.5e-21   74.3   3.4   1.5   1   0   0   1   1   1   1 -
HG549.RS24380__NZCP051857_4730_5363659_5364547_pos -          HTH_1                PF00126.33     1e-21   74.9   0.6   1.7e-21   74.1   0.6   1.4   1   0   0   1   1   1   1 -
HG549.RS07965__NZCP051857_1524_1726782_1727697_pos -          HTH_1                PF00126.33   1.2e-21   74.7   0.2     2e-21   73.9   0.2   1.4   1   0   0   1   1   1   1 -
HG549.RS09480__NZCP051857_1815_2067721_2068588_neg -          HTH_1                PF00126.33   1.4e-21   74.4   1.0   2.5e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
HG549.RS14610__NZCP051857_2817_3177605_3178469_pos -          HTH_1                PF00126.33   1.6e-21   74.3   2.1   1.6e-21   74.3   2.1   2.3   3   0   0   3   3   1   1 -
HG549.RS19650__NZCP051857_3807_4295565_4296462_neg -          HTH_1                PF00126.33   1.6e-21   74.2   2.1   2.9e-21   73.4   2.1   1.5   1   0   0   1   1   1   1 -
HG549.RS14910__NZCP051857_2877_3249362_3250283_neg -          HTH_1                PF00126.33   2.3e-21   73.7   3.9   4.1e-21   72.9   3.9   1.4   1   0   0   1   1   1   1 -
HG549.RS20580__NZCP051857_3986_4502070_4502976_pos -          HTH_1                PF00126.33     3e-21   73.3   0.6   7.5e-21   72.1   0.6   1.7   1   0   0   1   1   1   1 -
HG549.RS18500__NZCP051857_3582_4025526_4026411_pos -          HTH_1                PF00126.33   3.5e-21   73.2   6.5   5.5e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
HG549.RS10790__NZCP051857_2072_2341635_2342541_pos -          HTH_1                PF00126.33   3.9e-21   73.0   2.7   7.2e-21   72.1   2.7   1.5   1   0   0   1   1   1   1 -
HG549.RS03765__NZCP051857_716_829219_830137_neg    -          HTH_1                PF00126.33     4e-21   72.9   1.7   1.2e-20   71.4   1.7   1.9   1   0   0   1   1   1   1 -
HG549.RS13590__NZCP051857_2615_2941890_2942841_pos -          HTH_1                PF00126.33   4.5e-21   72.8   0.3   7.2e-21   72.1   0.3   1.3   1   0   0   1   1   1   1 -
HG549.RS25575__NZCP051857_4962_5618059_5619022_pos -          HTH_1                PF00126.33   5.4e-21   72.5   0.4   2.4e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
HG549.RS14485__NZCP051857_2793_3146136_3147018_neg -          HTH_1                PF00126.33   8.8e-21   71.9   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
HG549.RS10660__NZCP051857_2046_2316514_2317420_pos -          HTH_1                PF00126.33   8.8e-21   71.8   0.1   1.6e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
HG549.RS11825__NZCP051857_2276_2545323_2546226_neg -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
HG549.RS10455__NZCP051857_2006_2271419_2272343_neg -          HTH_1                PF00126.33   1.2e-20   71.4   3.3   2.7e-20   70.3   3.3   1.6   1   0   0   1   1   1   1 -
HG549.RS07230__NZCP051857_1395_1566330_1567182_neg -          HTH_1                PF00126.33   1.7e-20   70.9   1.1   3.5e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
HG549.RS24265__NZCP051857_4708_5338956_5339826_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.9     5e-20   69.4   0.1   2.1   2   0   0   2   2   1   1 -
HG549.RS18970__NZCP051857_3675_4150248_4151160_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.7   4.7e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
