#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V62.RS15920__NZCP166923_2891_3319013_3319940_pos -          LysR_substrate       PF03466.25   1.4e-61  205.4   0.9   2.6e-61  204.5   0.9   1.4   1   0   0   1   1   1   1 -
AB9V62.RS20830__NZCP166923_3808_4326112_4327087_pos -          LysR_substrate       PF03466.25   1.2e-52  176.2   5.2   1.2e-52  176.2   5.2   1.4   2   0   0   2   2   2   1 -
AB9V62.RS01855__NZCP166923_344_395047_395929_neg    -          LysR_substrate       PF03466.25   3.3e-51  171.5  10.2   4.6e-51  171.0  10.2   1.1   1   0   0   1   1   1   1 -
AB9V62.RS14590__NZCP166923_2643_3050140_3051037_pos -          LysR_substrate       PF03466.25   2.2e-50  168.8   3.7   2.2e-50  168.8   3.7   1.5   2   0   0   2   2   2   1 -
AB9V62.RS12560__NZCP166923_2280_2644682_2645564_pos -          LysR_substrate       PF03466.25   9.8e-49  163.4   5.7   1.3e-48  163.1   5.7   1.1   1   0   0   1   1   1   1 -
AB9V62.RS16750__NZCP166923_3044_3487566_3488451_neg -          LysR_substrate       PF03466.25   2.6e-45  152.2   7.0     4e-45  151.6   7.0   1.3   1   0   0   1   1   1   1 -
AB9V62.RS06710__NZCP166923_1237_1438140_1439028_neg -          LysR_substrate       PF03466.25     2e-44  149.3   2.8     3e-44  148.8   2.8   1.3   1   0   0   1   1   1   1 -
AB9V62.RS00260__NZCP166923_47_58295_59189_neg       -          LysR_substrate       PF03466.25     2e-44  149.3   4.5   2.7e-44  148.9   4.5   1.2   1   0   0   1   1   1   1 -
AB9V62.RS20440__NZCP166923_3742_4240960_4241890_pos -          LysR_substrate       PF03466.25   2.9e-44  148.8   0.3   4.1e-44  148.3   0.3   1.2   1   0   0   1   1   1   1 -
AB9V62.RS11080__NZCP166923_2009_2347466_2348441_neg -          LysR_substrate       PF03466.25   9.7e-43  143.8   0.0   1.2e-42  143.5   0.0   1.1   1   0   0   1   1   1   1 -
AB9V62.RS06755__NZCP166923_1245_1448828_1449749_pos -          LysR_substrate       PF03466.25   1.2e-42  143.5   3.3   1.2e-42  143.5   3.3   1.5   2   0   0   2   2   2   1 -
AB9V62.RS14010__NZCP166923_2541_2932921_2933839_pos -          LysR_substrate       PF03466.25   8.9e-42  140.7   0.2   1.2e-41  140.2   0.2   1.2   1   0   0   1   1   1   1 -
AB9V62.RS09035__NZCP166923_1645_1934786_1935704_neg -          LysR_substrate       PF03466.25   2.6e-41  139.2   0.5   3.3e-41  138.9   0.5   1.1   1   0   0   1   1   1   1 -
AB9V62.RS06590__NZCP166923_1216_1406628_1407555_neg -          LysR_substrate       PF03466.25   2.4e-39  132.7   0.0   3.3e-39  132.3   0.0   1.2   1   0   0   1   1   1   1 -
AB9V62.RS20560__NZCP166923_3757_4265661_4266558_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   2.6     6e-39  131.5   2.6   1.1   1   0   0   1   1   1   1 -
AB9V62.RS18075__NZCP166923_3296_3748494_3749427_neg -          LysR_substrate       PF03466.25   1.3e-38  130.4   4.5   1.6e-38  130.1   4.5   1.1   1   0   0   1   1   1   1 -
AB9V62.RS04290__NZCP166923_798_933938_934853_pos    -          LysR_substrate       PF03466.25   5.1e-38  128.4   5.5   9.3e-38  127.6   5.5   1.4   1   0   0   1   1   1   1 -
AB9V62.RS20910__NZCP166923_3824_4342720_4343575_neg -          LysR_substrate       PF03466.25   2.3e-37  126.3  10.9   2.3e-37  126.3  10.9   1.7   2   0   0   2   2   2   1 -
AB9V62.RS01630__NZCP166923_300_339812_340700_neg    -          LysR_substrate       PF03466.25   3.9e-36  122.3   7.9   3.9e-36  122.3   7.9   1.7   2   0   0   2   2   2   1 -
AB9V62.RS21050__NZCP166923_3851_4371435_4372338_neg -          LysR_substrate       PF03466.25   1.3e-35  120.6   3.3   1.3e-35  120.6   3.3   1.9   2   0   0   2   2   2   1 -
AB9V62.RS21190__NZCP166923_3879_4404206_4405118_pos -          LysR_substrate       PF03466.25     4e-35  119.0   6.4     6e-35  118.4   6.4   1.3   1   0   0   1   1   1   1 -
