#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P91.RS20800__NZCP162590_4016_4641636_4642686_pos -          ADH_N                PF08240.17   2.9e-26   90.0   1.6   5.5e-26   89.1   1.6   1.4   1   0   0   1   1   1   1 -
AB4P91.RS13610__NZCP162590_2634_3048160_3049213_neg -          ADH_N                PF08240.17     6e-25   85.8   1.8     6e-25   85.8   1.8   1.9   3   0   0   3   3   1   1 -
AB4P91.RS20665__NZCP162590_3992_4616064_4617291_neg -          ADH_N                PF08240.17   7.2e-25   85.5   0.6   3.2e-24   83.5   0.6   2.0   1   1   0   1   1   1   1 -
AB4P91.RS08035__NZCP162590_1566_1818457_1819657_pos -          ADH_N                PF08240.17   4.4e-24   83.0   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
AB4P91.RS26795__NZCP162590_5180_5911723_5912836_neg -          ADH_N                PF08240.17   3.4e-22   77.0   2.1   3.4e-22   77.0   2.1   2.5   3   1   0   3   3   3   1 -
AB4P91.RS20200__NZCP162590_3911_4526688_4527762_neg -          ADH_N                PF08240.17   7.6e-21   72.6   2.1   2.1e-20   71.2   0.5   2.3   2   1   0   2   2   2   1 -
AB4P91.RS20595__NZCP162590_3979_4605616_4606591_neg -          ADH_N                PF08240.17   2.3e-19   67.9   0.2   2.3e-19   67.9   0.2   1.8   2   0   0   2   2   2   1 -
AB4P91.RS22360__NZCP162590_4323_4980241_4981240_pos -          ADH_N                PF08240.17     3e-19   67.5   0.1   8.1e-19   66.1   0.1   1.8   1   0   0   1   1   1   1 -
AB4P91.RS06885__NZCP162590_1338_1566007_1566985_neg -          ADH_N                PF08240.17   3.9e-19   67.1   0.0   1.1e-18   65.7   0.0   1.8   1   0   0   1   1   1   1 -
AB4P91.RS19005__NZCP162590_3684_4257513_4258527_pos -          ADH_N                PF08240.17   2.9e-18   64.4   0.1   7.3e-18   63.1   0.1   1.7   1   0   0   1   1   1   1 -
AB4P91.RS05050__NZCP162590_978_1166910_1167888_pos  -          ADH_N                PF08240.17   7.5e-18   63.0   0.1   2.5e-17   61.3   0.0   1.9   2   0   0   2   2   2   1 -
AB4P91.RS20625__NZCP162590_3984_4609270_4610281_neg -          ADH_N                PF08240.17   9.3e-16   56.3   0.0   2.6e-15   54.9   0.0   1.7   1   0   0   1   1   1   1 -
AB4P91.RS24270__NZCP162590_4688_5387964_5388927_neg -          ADH_N                PF08240.17   1.2e-15   55.9   2.5   1.6e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
AB4P91.RS02025__NZCP162590_390_457795_458809_pos    -          ADH_N                PF08240.17     7e-14   50.3   0.2   1.4e-13   49.3   0.2   1.5   1   0   0   1   1   1   1 -
AB4P91.RS18230__NZCP162590_3531_4079250_4080273_pos -          ADH_N                PF08240.17   3.6e-13   48.0   0.1   1.1e-12   46.4   0.0   1.8   2   0   0   2   2   2   1 -
AB4P91.RS17760__NZCP162590_3438_3974912_3975896_pos -          ADH_N                PF08240.17   9.6e-11   40.2   0.0     3e-10   38.6   0.0   1.9   1   0   0   1   1   1   1 -
AB4P91.RS18620__NZCP162590_3608_4179748_4180675_pos -          ADH_N                PF08240.17    0.0008   17.9   1.1      0.15   10.6   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:51 2025
# [ok]
