#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P91.RS01795__NZCP162590_350_404806_405121_pos    -          ABM                  PF03992.22   6.1e-24   82.3   0.1   7.8e-24   82.0   0.1   1.1   1   0   0   1   1   1   1 -
AB4P91.RS20615__NZCP162590_3983_4608805_4609114_neg -          ABM                  PF03992.22   2.7e-16   57.8   0.0   3.3e-16   57.5   0.0   1.1   1   0   0   1   1   1   1 -
AB4P91.RS05650__NZCP162590_1096_1293805_1294174_neg -          ABM                  PF03992.22   3.2e-16   57.6   0.0   4.1e-16   57.2   0.0   1.2   1   0   0   1   1   1   1 -
AB4P91.RS17190__NZCP162590_3329_3856065_3856359_neg -          ABM                  PF03992.22   1.1e-15   55.9   0.0   1.2e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
AB4P91.RS11905__NZCP162590_2311_2678597_2678951_pos -          ABM                  PF03992.22   1.1e-13   49.4   0.0   1.9e-13   48.7   0.0   1.4   1   1   0   1   1   1   1 -
AB4P91.RS20590__NZCP162590_3978_4605273_4605576_neg -          ABM                  PF03992.22     1e-10   39.9   0.0   1.4e-10   39.5   0.0   1.1   1   0   0   1   1   1   1 -
AB4P91.RS22300__NZCP162590_4312_4967914_4968541_neg -          ABM                  PF03992.22     1e-06   27.2   0.0   1.5e-06   26.6   0.0   1.3   1   0   0   1   1   1   1 -
AB4P91.RS14575__NZCP162590_2826_3267772_3268138_pos -          ABM                  PF03992.22   5.5e-06   24.8   0.3   7.2e-06   24.4   0.3   1.2   1   0   0   1   1   1   1 -
AB4P91.RS00725__NZCP162590_142_158416_158992_pos    -          ABM                  PF03992.22   6.5e-06   24.5   0.0   8.9e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218865.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:50 2025
# [ok]
