#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP50.RS08765__NZCP118153_1706_1923536_1924451_pos -          HTH_1                PF00126.33   7.8e-28   94.8   1.1   2.7e-27   93.1   1.1   2.0   1   0   0   1   1   1   1 -
PUP50.RS15195__NZCP118153_2954_3249773_3250667_neg -          HTH_1                PF00126.33   8.4e-26   88.3   3.3   1.3e-25   87.6   3.3   1.3   1   0   0   1   1   1   1 -
PUP50.RS27420__NZCP118153_5329_6019626_6020529_pos -          HTH_1                PF00126.33   1.8e-25   87.2   2.5   4.4e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
PUP50.RS21380__NZCP118153_4153_4680083_4680959_neg -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.8e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP50.RS03505__NZCP118153_678_786145_787039_pos    -          HTH_1                PF00126.33   4.8e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP50.RS01375__NZCP118153_262_300171_301122_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP50.RS13800__NZCP118153_2682_2944894_2945836_neg -          HTH_1                PF00126.33   3.7e-24   83.0   0.6   6.6e-24   82.2   0.6   1.5   1   0   0   1   1   1   1 -
PUP50.RS14200__NZCP118153_2761_3030739_3031630_neg -          HTH_1                PF00126.33     6e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP50.RS31170__NZCP118153_6039_6805850_6806780_pos -          HTH_1                PF00126.33   6.8e-24   82.2   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP50.RS06090__NZCP118153_1177_1371779_1372676_neg -          HTH_1                PF00126.33   7.3e-24   82.0   0.5   2.5e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP50.RS22515__NZCP118153_4378_4941699_4942563_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.5   2.6e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP50.RS01040__NZCP118153_197_217461_218388_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   2.4   1.9e-23   80.7   2.4   1.4   1   0   0   1   1   1   1 -
PUP50.RS11860__NZCP118153_2304_2605715_2606606_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP50.RS17795__NZCP118153_3469_3836382_3837309_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   2.9e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP50.RS18795__NZCP118153_3647_4069854_4070757_pos -          HTH_1                PF00126.33   1.7e-23   80.9   2.5   3.1e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
PUP50.RS02420__NZCP118153_463_545518_546376_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP50.RS23115__NZCP118153_4492_5068047_5068941_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP50.RS32915__NZCP118153_6384_7184653_7185574_neg -          HTH_1                PF00126.33   3.8e-23   79.7   3.5   7.5e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP50.RS28595__NZCP118153_5558_6251907_6252792_pos -          HTH_1                PF00126.33   7.8e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
