#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP50.RS07755__NZCP118153_1507_1712181_1713108_neg -          LysR_substrate       PF03466.25   2.4e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP50.RS00620__NZCP118153_118_132013_132976_pos    -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP50.RS14200__NZCP118153_2761_3030739_3031630_neg -          LysR_substrate       PF03466.25   1.2e-53  180.2   0.5   1.6e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP50.RS11860__NZCP118153_2304_2605715_2606606_neg -          LysR_substrate       PF03466.25   7.3e-49  164.5   3.2   9.3e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
PUP50.RS20860__NZCP118153_4053_4548020_4548926_neg -          LysR_substrate       PF03466.25   2.1e-48  163.0   1.6   3.7e-48  162.2   1.6   1.3   1   0   0   1   1   1   1 -
PUP50.RS25980__NZCP118153_5043_5713033_5713951_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
PUP50.RS07185__NZCP118153_1394_1621227_1622124_neg -          LysR_substrate       PF03466.25   5.3e-48  161.7   1.2   5.3e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP50.RS08480__NZCP118153_1651_1865741_1866632_pos -          LysR_substrate       PF03466.25   6.3e-48  161.4   2.9   9.7e-48  160.8   2.9   1.3   1   0   0   1   1   1   1 -
PUP50.RS08765__NZCP118153_1706_1923536_1924451_pos -          LysR_substrate       PF03466.25   1.8e-47  160.0   5.1   2.4e-47  159.5   5.1   1.2   1   0   0   1   1   1   1 -
PUP50.RS06090__NZCP118153_1177_1371779_1372676_neg -          LysR_substrate       PF03466.25     2e-47  159.8   3.5   2.9e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PUP50.RS15740__NZCP118153_3060_3359589_3360531_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   1.5   7.7e-47  157.9   1.5   1.2   1   0   0   1   1   1   1 -
PUP50.RS13650__NZCP118153_2653_2909705_2910611_pos -          LysR_substrate       PF03466.25   7.5e-47  157.9   3.2   1.2e-46  157.2   3.2   1.2   1   0   0   1   1   1   1 -
PUP50.RS10055__NZCP118153_1954_2210579_2211479_neg -          LysR_substrate       PF03466.25   7.8e-47  157.9   3.0   1.2e-46  157.3   3.0   1.3   1   0   0   1   1   1   1 -
PUP50.RS14080__NZCP118153_2737_3000049_3000952_pos -          LysR_substrate       PF03466.25   1.4e-46  157.1   1.8   8.1e-46  154.6   0.7   2.0   2   0   0   2   2   2   1 -
PUP50.RS22850__NZCP118153_4441_5008426_5009350_pos -          LysR_substrate       PF03466.25   1.7e-46  156.7   2.3   2.3e-46  156.3   2.3   1.2   1   0   0   1   1   1   1 -
PUP50.RS22990__NZCP118153_4467_5044406_5045312_neg -          LysR_substrate       PF03466.25   2.2e-46  156.4   2.6   2.2e-46  156.4   2.6   1.5   2   0   0   2   2   1   1 -
PUP50.RS14140__NZCP118153_2749_3012653_3013556_neg -          LysR_substrate       PF03466.25   2.3e-46  156.3   2.5   3.1e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PUP50.RS03105__NZCP118153_598_688587_689487_neg    -          LysR_substrate       PF03466.25   1.1e-45  154.1   0.5   1.5e-45  153.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP50.RS03505__NZCP118153_678_786145_787039_pos    -          LysR_substrate       PF03466.25   2.8e-45  152.8   2.3   4.6e-45  152.1   2.3   1.3   1   0   0   1   1   1   1 -
PUP50.RS14995__NZCP118153_2918_3207304_3208192_neg -          LysR_substrate       PF03466.25   6.1e-45  151.7   1.6   6.1e-45  151.7   1.6   1.5   2   0   0   2   2   1   1 -
PUP50.RS00200__NZCP118153_38_38078_38999_pos       -          LysR_substrate       PF03466.25   1.2e-44  150.7   0.2   1.7e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
PUP50.RS11245__NZCP118153_2186_2473021_2473888_neg -          LysR_substrate       PF03466.25   2.1e-44  150.0   1.5   2.6e-44  149.6   1.5   1.1   1   0   0   1   1   1   1 -
PUP50.RS16730__NZCP118153_3258_3602975_3603872_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   1.1   7.5e-44  148.1   1.1   1.2   1   0   0   1   1   1   1 -
PUP50.RS32210__NZCP118153_6245_7036204_7037068_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP50.RS20205__NZCP118153_3923_4382991_4383900_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   2.0   1.8e-43  146.9   2.0   1.8   1   1   1   2   2   2   1 -
PUP50.RS06835__NZCP118153_1324_1540902_1541817_neg -          LysR_substrate       PF03466.25   3.4e-43  146.0   6.4   4.9e-43  145.5   6.4   1.2   1   0   0   1   1   1   1 -
PUP50.RS26810__NZCP118153_5208_5884438_5885344_pos -          LysR_substrate       PF03466.25   3.5e-43  145.9   1.2   4.7e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
PUP50.RS13980__NZCP118153_2717_2982192_2983122_neg -          LysR_substrate       PF03466.25   4.1e-43  145.7   0.6   5.7e-43  145.2   0.6   1.2   1   0   0   1   1   1   1 -
PUP50.RS20235__NZCP118153_3929_4388390_4389329_pos -          LysR_substrate       PF03466.25     7e-43  145.0   4.0   1.2e-42  144.1   4.0   1.4   1   0   0   1   1   1   1 -
PUP50.RS19470__NZCP118153_3780_4233997_4234909_pos -          LysR_substrate       PF03466.25   8.4e-43  144.7   0.1   1.1e-42  144.3   0.1   1.1   1   0   0   1   1   1   1 -
PUP50.RS09400__NZCP118153_1825_2072150_2073032_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   1.4   1.1e-42  144.3   1.4   1.5   2   0   0   2   2   1   1 -
PUP50.RS22565__NZCP118153_4388_4952320_4953220_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   4.5   1.5e-42  143.9   4.5   1.1   1   0   0   1   1   1   1 -
PUP50.RS18680__NZCP118153_3624_4040902_4041796_pos -          LysR_substrate       PF03466.25   1.8e-42  143.6   5.1   2.9e-42  142.9   5.1   1.3   1   0   0   1   1   1   1 -
PUP50.RS18750__NZCP118153_3638_4059083_4059962_neg -          LysR_substrate       PF03466.25   2.4e-42  143.2   0.1   3.4e-42  142.7   0.1   1.2   1   0   0   1   1   1   1 -
PUP50.RS27420__NZCP118153_5329_6019626_6020529_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   3.1   7.2e-42  141.7   3.1   1.2   1   0   0   1   1   1   1 -
PUP50.RS05030__NZCP118153_970_1136616_1137528_pos  -          LysR_substrate       PF03466.25     7e-42  141.7   0.3   9.2e-42  141.3   0.3   1.2   1   0   0   1   1   1   1 -
PUP50.RS24270__NZCP118153_4714_5357888_5358863_neg -          LysR_substrate       PF03466.25     9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP50.RS27200__NZCP118153_5286_5968284_5969202_pos -          LysR_substrate       PF03466.25   1.1e-41  141.1   0.3   1.4e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
PUP50.RS23030__NZCP118153_4475_5053329_5054250_neg -          LysR_substrate       PF03466.25   4.2e-41  139.1   1.5     6e-41  138.6   1.5   1.2   1   0   0   1   1   1   1 -
PUP50.RS09005__NZCP118153_1754_1978956_1979844_pos -          LysR_substrate       PF03466.25   5.4e-41  138.8   0.0   6.6e-41  138.5   0.0   1.1   1   0   0   1   1   1   1 -
PUP50.RS28595__NZCP118153_5558_6251907_6252792_pos -          LysR_substrate       PF03466.25   5.7e-41  138.7   0.5   1.1e-40  137.7   0.5   1.4   1   0   0   1   1   1   1 -
PUP50.RS23250__NZCP118153_4517_5098858_5099740_neg -          LysR_substrate       PF03466.25   7.5e-41  138.3   2.0   9.3e-41  138.0   2.0   1.1   1   0   0   1   1   1   1 -
PUP50.RS10060__NZCP118153_1955_2211541_2212459_neg -          LysR_substrate       PF03466.25   1.4e-40  137.5   1.6   1.8e-40  137.0   1.6   1.2   1   0   0   1   1   1   1 -
PUP50.RS23650__NZCP118153_4596_5217240_5218170_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   2.6   2.3e-40  136.7   2.6   1.2   1   0   0   1   1   1   1 -
PUP50.RS16670__NZCP118153_3246_3592582_3593500_pos -          LysR_substrate       PF03466.25     8e-40  135.0   3.0   1.1e-39  134.5   3.0   1.2   1   0   0   1   1   1   1 -
PUP50.RS05175__NZCP118153_999_1172207_1173113_neg  -          LysR_substrate       PF03466.25     1e-39  134.6   3.0   1.4e-39  134.2   3.0   1.2   1   0   0   1   1   1   1 -
PUP50.RS19935__NZCP118153_3872_4343221_4344097_pos -          LysR_substrate       PF03466.25   1.5e-39  134.1   4.0     2e-39  133.7   4.0   1.2   1   0   0   1   1   1   1 -
PUP50.RS04705__NZCP118153_912_1060672_1061602_pos  -          LysR_substrate       PF03466.25     2e-39  133.7   6.6   2.8e-39  133.2   6.6   1.2   1   0   0   1   1   1   1 -
PUP50.RS08010__NZCP118153_1556_1764763_1765672_pos -          LysR_substrate       PF03466.25     3e-39  133.1   0.8   5.4e-39  132.3   0.8   1.4   1   0   0   1   1   1   1 -
PUP50.RS23245__NZCP118153_4516_5097935_5098823_pos -          LysR_substrate       PF03466.25   4.5e-39  132.5   5.1   4.5e-39  132.5   5.1   1.4   2   0   0   2   2   1   1 -
PUP50.RS31840__NZCP118153_6171_6961306_6962224_pos -          LysR_substrate       PF03466.25     7e-39  131.9   0.0   9.3e-39  131.5   0.0   1.2   1   0   0   1   1   1   1 -
PUP50.RS17000__NZCP118153_3312_3659546_3660455_neg -          LysR_substrate       PF03466.25   8.8e-39  131.6   6.0   1.2e-38  131.1   6.0   1.2   1   0   0   1   1   1   1 -
PUP50.RS02585__NZCP118153_496_580979_581870_pos    -          LysR_substrate       PF03466.25   9.4e-39  131.5   0.4   1.4e-38  130.9   0.4   1.2   1   0   0   1   1   1   1 -
PUP50.RS23135__NZCP118153_4496_5071496_5072381_neg -          LysR_substrate       PF03466.25   9.5e-39  131.5   3.4   1.5e-38  130.8   3.4   1.2   1   0   0   1   1   1   1 -
PUP50.RS31170__NZCP118153_6039_6805850_6806780_pos -          LysR_substrate       PF03466.25     1e-38  131.4   5.7     1e-38  131.4   5.7   1.8   2   0   0   2   2   2   1 -
PUP50.RS04130__NZCP118153_799_933537_934443_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   0.3   2.4e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
PUP50.RS19905__NZCP118153_3866_4337055_4337955_pos -          LysR_substrate       PF03466.25   1.7e-38  130.6   4.7   2.5e-38  130.1   4.7   1.3   1   0   0   1   1   1   1 -
PUP50.RS10990__NZCP118153_2136_2404462_2405386_pos -          LysR_substrate       PF03466.25   2.4e-38  130.2   0.1     3e-38  129.8   0.1   1.1   1   0   0   1   1   1   1 -
