#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP24.RS20200__NZCP115273_3973_4339359_4340265_pos -          HTH_1                PF00126.33   8.5e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP24.RS00585__NZCP115273_116_107461_108349_pos    -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP24.RS03210__NZCP115273_635_735332_736205_pos    -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP24.RS24620__NZCP115273_4822_5320943_5321855_pos -          HTH_1                PF00126.33   2.8e-25   86.6   1.2   2.8e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
PCP24.RS07580__NZCP115273_1488_1636920_1637814_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP24.RS17215__NZCP115273_3386_3687449_3688364_neg -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP24.RS05995__NZCP115273_1179_1300566_1301457_pos -          HTH_1                PF00126.33   8.2e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PCP24.RS10885__NZCP115273_2137_2348087_2348996_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP24.RS29635__NZCP115273_5801_6316215_6317076_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP24.RS16395__NZCP115273_3224_3505143_3506061_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP24.RS03145__NZCP115273_622_723432_724311_neg    -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP24.RS19190__NZCP115273_3774_4112238_4113153_pos -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP24.RS00295__NZCP115273_58_44666_45587_neg       -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP24.RS30230__NZCP115273_5918_6446606_6447488_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP24.RS05600__NZCP115273_1102_1224290_1225196_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PCP24.RS03675__NZCP115273_728_841043_841979_pos    -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
PCP24.RS01965__NZCP115273_385_412791_413730_neg    -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP24.RS07590__NZCP115273_1490_1638363_1639275_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP24.RS09935__NZCP115273_1947_2135589_2136477_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP24.RS24610__NZCP115273_4820_5319202_5320111_neg -          HTH_1                PF00126.33   2.8e-23   80.2   2.4   1.8e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
PCP24.RS18795__NZCP115273_3696_4029523_4030441_pos -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP24.RS14565__NZCP115273_2860_3102277_3103156_pos -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
