#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG68.RS08235__NZCP064399_1629_1744679_1745606_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ITG68.RS29710__NZCP064399_5832_6399193_6400129_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ITG68.RS29435__NZCP064399_5777_6339583_6340477_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
ITG68.RS14390__NZCP064399_2833_3094210_3095149_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
ITG68.RS07325__NZCP064399_1447_1542769_1543657_neg -          LysR_substrate       PF03466.25   2.7e-49  165.8   3.8   3.4e-49  165.5   3.8   1.1   1   0   0   1   1   1   1 -
ITG68.RS00330__NZCP064399_63_71509_72430_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ITG68.RS27605__NZCP064399_5418_5938529_5939435_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ITG68.RS07145__NZCP064399_1411_1506362_1507271_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ITG68.RS09685__NZCP064399_1913_2039801_2040695_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ITG68.RS08050__NZCP064399_1592_1707484_1708378_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ITG68.RS02460__NZCP064399_488_534452_535379_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ITG68.RS19770__NZCP064399_3895_4272232_4273147_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ITG68.RS18730__NZCP064399_3689_4045794_4046667_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ITG68.RS13500__NZCP064399_2656_2850433_2851348_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   0.1     8e-47  157.8   0.1   1.3   1   0   0   1   1   1   1 -
ITG68.RS12885__NZCP064399_2535_2694310_2695225_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ITG68.RS09600__NZCP064399_1900_2027715_2028636_pos -          LysR_substrate       PF03466.25   1.4e-46  157.0   1.6   1.9e-46  156.6   1.6   1.2   1   0   0   1   1   1   1 -
ITG68.RS15695__NZCP064399_3091_3391172_3392093_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ITG68.RS16550__NZCP064399_3262_3586271_3587177_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ITG68.RS01110__NZCP064399_219_240436_241357_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ITG68.RS13425__NZCP064399_2641_2831634_2832558_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ITG68.RS22130__NZCP064399_4351_4748233_4749130_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ITG68.RS12165__NZCP064399_2397_2542849_2543779_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ITG68.RS15410__NZCP064399_3034_3328402_3329290_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ITG68.RS16380__NZCP064399_3228_3552518_3553406_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ITG68.RS28575__NZCP064399_5610_6154906_6155821_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ITG68.RS29220__NZCP064399_5739_6291290_6292223_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ITG68.RS14100__NZCP064399_2775_3026642_3027536_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.0   5.4e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ITG68.RS00840__NZCP064399_165_183346_184285_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ITG68.RS14665__NZCP064399_2886_3158834_3159782_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ITG68.RS23370__NZCP064399_4597_4995595_4996450_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
ITG68.RS12950__NZCP064399_2548_2710401_2711313_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ITG68.RS11125__NZCP064399_2197_2350837_2351809_neg -          LysR_substrate       PF03466.25   8.1e-43  144.7   7.4   1.1e-42  144.2   7.4   1.2   1   0   0   1   1   1   1 -
ITG68.RS15060__NZCP064399_2965_3242646_3243579_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ITG68.RS20145__NZCP064399_3968_4353074_4353986_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ITG68.RS10925__NZCP064399_2158_2312302_2313196_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ITG68.RS07360__NZCP064399_1454_1551646_1552567_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ITG68.RS27015__NZCP064399_5302_5792974_5793913_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ITG68.RS19245__NZCP064399_3791_4158709_4159570_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ITG68.RS13275__NZCP064399_2614_2785318_2786233_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
