#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG68.RS04450__NZCP064399_876_935457_936516_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ITG68.RS29660__NZCP064399_5822_6386352_6387381_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ITG68.RS04155__NZCP064399_817_866840_867902_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
ITG68.RS07150__NZCP064399_1412_1507402_1508515_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ITG68.RS14305__NZCP064399_2816_3076067_3077129_pos -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.3e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ITG68.RS14870__NZCP064399_2927_3200023_3201271_pos -          ADH_N                PF08240.17   3.1e-24   83.7   0.6   8.3e-24   82.3   0.6   1.8   1   0   0   1   1   1   1 -
ITG68.RS29630__NZCP064399_5816_6381125_6382325_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ITG68.RS15080__NZCP064399_2969_3246690_3247791_pos -          ADH_N                PF08240.17   7.6e-21   72.8   0.3   7.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ITG68.RS28660__NZCP064399_5627_6170936_6171914_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ITG68.RS00115__NZCP064399_21_24081_25059_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ITG68.RS20100__NZCP064399_3959_4345532_4346519_pos -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ITG68.RS16515__NZCP064399_3255_3579702_3580695_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ITG68.RS08995__NZCP064399_1780_1906399_1907362_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ITG68.RS12170__NZCP064399_2398_2543801_2544776_neg -          ADH_N                PF08240.17     1e-13   49.9   0.1   3.7e-13   48.1   0.0   2.0   2   0   0   2   2   2   1 -
ITG68.RS07460__NZCP064399_1474_1572940_1573954_neg -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ITG68.RS13170__NZCP064399_2592_2765850_2766870_pos -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
ITG68.RS22205__NZCP064399_4366_4764218_4765178_pos -          ADH_N                PF08240.17   8.9e-11   40.4   0.0   3.4e-10   38.6   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019857325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019857325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019857325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
