#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU71.RS08150__NZCP077999_1609_1753706_1754633_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU71.RS31795__NZCP077999_6235_6846923_6847859_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU71.RS31520__NZCP077999_6180_6787311_6788205_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KUU71.RS15070__NZCP077999_2960_3285072_3286011_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU71.RS07135__NZCP077999_1406_1527997_1528885_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KUU71.RS29415__NZCP077999_5769_6347733_6348639_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU71.RS00460__NZCP077999_88_102490_103411_neg     -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KUU71.RS06955__NZCP077999_1370_1491510_1492419_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KUU71.RS07965__NZCP077999_1572_1716573_1717467_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KUU71.RS09595__NZCP077999_1891_2050704_2051598_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU71.RS02665__NZCP077999_527_581035_581962_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU71.RS20690__NZCP077999_4071_4507019_4507934_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU71.RS20060__NZCP077999_3948_4364804_4365677_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU71.RS09510__NZCP077999_1878_2038619_2039540_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU71.RS13575__NZCP077999_2665_2890078_2890993_neg -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KUU71.RS14190__NZCP077999_2785_3044899_3045814_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KUU71.RS16635__NZCP077999_3270_3632998_3633919_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KUU71.RS01280__NZCP077999_252_276813_277734_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU71.RS14115__NZCP077999_2770_3026117_3027041_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU71.RS22875__NZCP077999_4495_4938972_4939869_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KUU71.RS16350__NZCP077999_3213_3570228_3571116_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KUU71.RS17340__NZCP077999_3413_3796295_3797183_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
KUU71.RS17510__NZCP077999_3447_3830050_3830956_pos -          LysR_substrate       PF03466.25   3.5e-45  152.5  10.2   3.5e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
KUU71.RS12775__NZCP077999_2513_2728757_2729687_neg -          LysR_substrate       PF03466.25   4.3e-45  152.2   6.9   4.3e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
KUU71.RS30380__NZCP077999_5959_6563252_6564167_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU71.RS31305__NZCP077999_6142_6739019_6739952_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU71.RS14780__NZCP077999_2903_3217542_3218436_neg -          LysR_substrate       PF03466.25   4.4e-44  148.9   2.0   5.9e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
KUU71.RS00985__NZCP077999_193_215269_216208_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
KUU71.RS15585__NZCP077999_3061_3399943_3400891_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KUU71.RS24665__NZCP077999_4843_5317362_5318217_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
KUU71.RS13640__NZCP077999_2678_2906171_2907083_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KUU71.RS11330__NZCP077999_2233_2403141_2404113_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KUU71.RS16000__NZCP077999_3144_3484537_3485470_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KUU71.RS11130__NZCP077999_2194_2364627_2365521_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KUU71.RS07170__NZCP077999_1413_1536874_1537795_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
KUU71.RS07280__NZCP077999_1435_1559590_1560511_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KUU71.RS28825__NZCP077999_5653_6202201_6203140_pos -          LysR_substrate       PF03466.25   5.4e-42  142.1   2.0   8.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
KUU71.RS19440__NZCP077999_3824_4233999_4234860_pos -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
KUU71.RS13965__NZCP077999_2744_2981102_2982017_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
KUU71.RS02440__NZCP077999_482_534458_535367_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
KUU71.RS21065__NZCP077999_4144_4587024_4587936_neg -          LysR_substrate       PF03466.25   4.2e-41  139.2   0.9     6e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
KUU71.RS16825__NZCP077999_3308_3672660_3673596_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
KUU71.RS02845__NZCP077999_563_616223_617102_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
KUU71.RS01355__NZCP077999_267_293421_294363_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
KUU71.RS18840__NZCP077999_3706_4103477_4104359_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
KUU71.RS06100__NZCP077999_1199_1298927_1299863_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
KUU71.RS23395__NZCP077999_4595_5067693_5068578_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   8.0   2.8e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
KUU71.RS17900__NZCP077999_3519_3920775_3921750_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
KUU71.RS21380__NZCP077999_4208_4655143_4656058_neg -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
KUU71.RS00810__NZCP077999_158_174893_175802_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.5   5.4   3.5e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
KUU71.RS09585__NZCP077999_1889_2049244_2050171_pos -          LysR_substrate       PF03466.25   2.9e-39  133.2   6.1   3.8e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
KUU71.RS06110__NZCP077999_1201_1301285_1302194_neg -          LysR_substrate       PF03466.25   3.2e-39  133.0  10.0     5e-39  132.4  10.0   1.3   1   0   0   1   1   1   1 -
KUU71.RS05505__NZCP077999_1082_1180299_1181253_neg -          LysR_substrate       PF03466.25   3.2e-39  133.0   0.0   4.1e-39  132.7   0.0   1.1   1   0   0   1   1   1   1 -
KUU71.RS05745__NZCP077999_1130_1230881_1231778_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   4.8   4.8e-39  132.5   4.8   1.2   1   0   0   1   1   1   1 -
KUU71.RS01270__NZCP077999_250_275067_275997_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
KUU71.RS03940__NZCP077999_770_838958_839813_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
KUU71.RS21015__NZCP077999_4134_4578461_4579337_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   5.5   5.2e-38  129.1   5.5   1.4   1   0   0   1   1   1   1 -
KUU71.RS20020__NZCP077999_3939_4355101_4355995_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
KUU71.RS16045__NZCP077999_3153_3493351_3494305_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
KUU71.RS13765__NZCP077999_2703_2940883_2941756_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
KUU71.RS14270__NZCP077999_2801_3073363_3074302_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
KUU71.RS01095__NZCP077999_215_238523_239456_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
KUU71.RS22880__NZCP077999_4496_4940002_4940947_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
KUU71.RS20580__NZCP077999_4049_4482475_4483369_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.6e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
KUU71.RS04085__NZCP077999_799_872120_873044_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
KUU71.RS19425__NZCP077999_3821_4230891_4231803_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
KUU71.RS24605__NZCP077999_4831_5308046_5308937_pos -          LysR_substrate       PF03466.25   6.3e-37  125.5   4.5   9.4e-37  125.0   4.5   1.3   1   0   0   1   1   1   1 -
KUU71.RS06550__NZCP077999_1289_1400438_1401344_neg -          LysR_substrate       PF03466.25   7.8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
KUU71.RS00260__NZCP077999_51_59008_59923_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
KUU71.RS30180__NZCP077999_5919_6518520_6519441_pos -          LysR_substrate       PF03466.25   3.4e-36  123.1   5.9   3.4e-36  123.1   5.9   1.3   2   0   0   2   2   1   1 -
KUU71.RS10910__NZCP077999_2150_2318493_2319483_pos -          LysR_substrate       PF03466.25   8.6e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
KUU71.RS13285__NZCP077999_2612_2826271_2827168_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
KUU71.RS04230__NZCP077999_828_904206_905097_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
