#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MN179.RS07970__NZCP093357_1571_1716545_1717472_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MN179.RS30390__NZCP093357_5954_6521759_6522695_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MN179.RS30115__NZCP093357_5899_6462145_6463039_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
MN179.RS14750__NZCP093357_2897_3192522_3193461_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MN179.RS07065__NZCP093357_1390_1517376_1518264_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MN179.RS00340__NZCP093357_63_75256_76177_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MN179.RS27950__NZCP093357_5476_6001316_6002222_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MN179.RS06885__NZCP093357_1354_1480889_1481798_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MN179.RS07785__NZCP093357_1534_1679400_1680294_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
MN179.RS09410__NZCP093357_1853_2010397_2011291_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MN179.RS02505__NZCP093357_492_547988_548915_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MN179.RS20240__NZCP093357_3982_4380587_4381502_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MN179.RS19225__NZCP093357_3781_4165491_4166364_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MN179.RS09325__NZCP093357_1840_1998311_1999232_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MN179.RS13870__NZCP093357_2721_2949990_2950905_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MN179.RS13290__NZCP093357_2610_2797330_2798245_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
MN179.RS16260__NZCP093357_3194_3527237_3528158_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MN179.RS01120__NZCP093357_218_244401_245322_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MN179.RS17100__NZCP093357_3365_3718496_3719402_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   9.3   7.4e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
MN179.RS13795__NZCP093357_2708_2931201_2932125_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MN179.RS11925__NZCP093357_2344_2525536_2526466_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
MN179.RS16930__NZCP093357_3331_3684745_3685633_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
MN179.RS22475__NZCP093357_4416_4815008_4815905_pos -          LysR_substrate       PF03466.25   4.2e-45  152.2   3.5     6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
MN179.RS15980__NZCP093357_3138_3465971_3466859_neg -          LysR_substrate       PF03466.25   4.9e-45  151.9   9.7   8.3e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
MN179.RS29245__NZCP093357_5731_6276450_6277365_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MN179.RS29900__NZCP093357_5861_6413852_6414785_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MN179.RS14460__NZCP093357_2839_3124955_3125849_neg -          LysR_substrate       PF03466.25   7.1e-44  148.1   1.7   9.4e-44  147.7   1.7   1.1   1   0   0   1   1   1   1 -
MN179.RS00850__NZCP093357_165_187307_188246_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
MN179.RS15220__NZCP093357_2989_3297576_3298524_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MN179.RS13355__NZCP093357_2623_2813422_2814334_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MN179.RS10865__NZCP093357_2140_2323493_2324465_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MN179.RS15665__NZCP093357_3076_3386905_3387838_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MN179.RS10665__NZCP093357_2101_2284992_2285886_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MN179.RS07210__NZCP093357_1419_1548970_1549891_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
MN179.RS27360__NZCP093357_5361_5855765_5856704_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
MN179.RS07100__NZCP093357_1397_1526253_1527174_neg -          LysR_substrate       PF03466.25     5e-42  142.1   0.8   6.7e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
MN179.RS19665__NZCP093357_3869_4259100_4259961_pos -          LysR_substrate       PF03466.25   8.1e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
MN179.RS13680__NZCP093357_2688_2888330_2889245_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MN179.RS02280__NZCP093357_447_501359_502268_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
MN179.RS20605__NZCP093357_4054_4459710_4460622_neg -          LysR_substrate       PF03466.25   3.9e-41  139.2   0.9   5.6e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
MN179.RS22795__NZCP093357_4477_4880607_4881492_pos -          LysR_substrate       PF03466.25   4.4e-41  139.0   7.8   4.4e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
MN179.RS16450__NZCP093357_3232_3566896_3567832_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
MN179.RS02690__NZCP093357_529_584135_585014_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
MN179.RS01195__NZCP093357_233_260961_261903_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MN179.RS18430__NZCP093357_3623_3992115_3992997_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
MN179.RS06025__NZCP093357_1183_1287440_1288376_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
