#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO013.RS14250__NZCP087325_2657_2925310_2926198_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO013.RS10785__NZCP087325_2008_2222702_2223608_pos -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
LO013.RS16170__NZCP087325_3012_3320797_3321658_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LO013.RS10580__NZCP087325_1968_2181966_2182869_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS10800__NZCP087325_2011_2225285_2226206_neg -          LysR_substrate       PF03466.25   2.5e-42  142.3   0.0   3.1e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS09185__NZCP087325_1706_1902352_1903234_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS00345__NZCP087325_56_71434_72337_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS04910__NZCP087325_903_1015774_1016698_neg  -          LysR_substrate       PF03466.25   4.5e-40  134.9   0.0   6.8e-40  134.4   0.0   1.2   1   0   0   1   1   1   1 -
LO013.RS06390__NZCP087325_1184_1327356_1328388_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LO013.RS12995__NZCP087325_2424_2666113_2667022_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LO013.RS12265__NZCP087325_2286_2508726_2509647_neg -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
LO013.RS11215__NZCP087325_2090_2315855_2316761_pos -          LysR_substrate       PF03466.25   2.1e-39  132.7   0.2   2.8e-39  132.3   0.2   1.1   1   0   0   1   1   1   1 -
LO013.RS07400__NZCP087325_1369_1535076_1535997_pos -          LysR_substrate       PF03466.25     1e-38  130.5   0.0   2.1e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
LO013.RS10835__NZCP087325_2018_2233246_2234182_pos -          LysR_substrate       PF03466.25     4e-38  128.6   0.1   5.2e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
LO013.RS10885__NZCP087325_2027_2240331_2241222_neg -          LysR_substrate       PF03466.25   4.6e-38  128.4   0.0   5.7e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS10985__NZCP087325_2046_2260917_2261823_neg -          LysR_substrate       PF03466.25     6e-38  128.0   0.0   7.8e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS16200__NZCP087325_3018_3329884_3330784_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
LO013.RS01365__NZCP087325_247_294384_295305_pos    -          LysR_substrate       PF03466.25   6.7e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
LO013.RS05345__NZCP087325_985_1096355_1097237_pos  -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
LO013.RS18860__NZCP087326_86_103371_104304_neg     -          LysR_substrate       PF03466.25   3.8e-36  122.1   0.0   6.5e-36  121.4   0.0   1.3   1   0   0   1   1   1   1 -
LO013.RS11050__NZCP087325_2057_2275682_2276624_neg -          LysR_substrate       PF03466.25   8.5e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS07670__NZCP087325_1421_1588591_1589491_neg -          LysR_substrate       PF03466.25   3.2e-35  119.1   0.0   5.1e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
LO013.RS10615__NZCP087325_1975_2188091_2188982_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS10700__NZCP087325_1992_2208047_2208965_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS02270__NZCP087325_418_474671_475538_neg    -          LysR_substrate       PF03466.25     2e-33  113.2   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS08910__NZCP087325_1656_1841853_1842744_pos -          LysR_substrate       PF03466.25   2.5e-33  112.9   0.0     3e-33  112.6   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS16250__NZCP087325_3026_3341367_3342264_neg -          LysR_substrate       PF03466.25   2.8e-33  112.8   0.0   3.5e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS00280__NZCP087325_43_54942_55833_neg       -          LysR_substrate       PF03466.25     1e-32  110.9   0.6   1.4e-32  110.5   0.6   1.2   1   0   0   1   1   1   1 -
LO013.RS07700__NZCP087325_1426_1594677_1595574_pos -          LysR_substrate       PF03466.25     3e-32  109.4   0.0   3.8e-32  109.0   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS18900__NZCP087326_91_110859_111786_pos     -          LysR_substrate       PF03466.25   3.6e-32  109.1   0.0   6.2e-32  108.3   0.0   1.4   1   0   0   1   1   1   1 -
LO013.RS18810__NZCP087326_78_93947_94847_pos       -          LysR_substrate       PF03466.25   1.3e-31  107.3   0.0   1.7e-31  106.9   0.0   1.2   1   0   0   1   1   1   1 -
LO013.RS12550__NZCP087325_2341_2575393_2576344_pos -          LysR_substrate       PF03466.25     9e-31  104.6   0.0   1.1e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS01325__NZCP087325_240_286383_287358_neg    -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.5e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS11370__NZCP087325_2121_2349878_2350790_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
LO013.RS17835__NZCP087325_3316_3663859_3664741_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
LO013.RS13825__NZCP087325_2580_2844274_2845255_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS13445__NZCP087325_2508_2765682_2766573_neg -          LysR_substrate       PF03466.25   5.1e-27   92.3   0.0   6.7e-27   91.9   0.0   1.2   1   0   0   1   1   1   1 -
LO013.RS05595__NZCP087325_1035_1163245_1164175_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
LO013.RS10315__NZCP087325_1922_2126373_2127273_pos -          LysR_substrate       PF03466.25   4.8e-26   89.1   0.0     8e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
LO013.RS10290__NZCP087325_1917_2121668_2122520_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
LO013.RS15345__NZCP087325_2857_3132072_3132972_neg -          LysR_substrate       PF03466.25   1.3e-23   81.2   0.0   1.7e-23   80.7   0.0   1.2   1   0   0   1   1   1   1 -
LO013.RS07830__NZCP087325_1451_1621971_1622865_neg -          LysR_substrate       PF03466.25   3.6e-23   79.7   0.3   7.6e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
LO013.RS09210__NZCP087325_1711_1907651_1908548_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS06845__NZCP087325_1266_1414091_1415009_neg -          LysR_substrate       PF03466.25   3.8e-21   73.1   0.0   4.7e-21   72.8   0.0   1.1   1   0   0   1   1   1   1 -
LO013.RS09215__NZCP087325_1712_1908784_1909681_neg -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
LO013.RS12920__NZCP087325_2409_2650169_2651159_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
LO013.RS14410__NZCP087325_2688_2959598_2960471_neg -          LysR_substrate       PF03466.25   2.4e-13   47.6   0.0   1.3e-12   45.2   0.0   1.9   1   1   0   1   1   1   1 -
LO013.RS08770__NZCP087325_1630_1814078_1814999_neg -          LysR_substrate       PF03466.25     3e-12   44.1   0.1   5.6e-12   43.1   0.1   1.3   1   0   0   1   1   1   1 -
LO013.RS12710__NZCP087325_2368_2612693_2613584_neg -          LysR_substrate       PF03466.25   4.1e-12   43.6   0.1   7.8e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
LO013.RS18160__NZCP087325_3381_3734753_3735737_pos -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
LO013.RS07260__NZCP087325_1341_1497360_1498182_pos -          LysR_substrate       PF03466.25    0.0024   15.0   0.0    0.0043   14.1   0.0   1.3   1   0   0   1   1   1   1 -
LO013.RS01675__NZCP087325_304_344130_344895_neg    -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0093   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749425.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:51 2025
# [ok]
